msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_724,node4,node0,254,66900000,66900087.0,87.0,,2.2,38.346666666666664,1,33.77272727272727,1.9333333333333333,0,31.801925722145803,3,3,10,9
msg_725,node5,node0,254,66900000,66900087.0,87.0,,3.4,38.44,1,33.850658857979504,1.9333333333333333,0,31.877747252747252,2,2,10,9
msg_726,node6,node0,254,66900000,66900085.0,85.0,,1.6,37.50666666666667,1,33.47050147492625,1.9333333333333333,0,31.507607192254497,7,7,10,9
msg_727,node7,node0,254,66900000,66900085.0,85.0,,2.0,37.46666666666667,1,33.54639175257732,1.9333333333333333,0,31.581491712707184,6,6,10,9
msg_728,node8,node0,254,66900000,66900085.0,85.0,,2.6,37.56,1,33.622058823529414,1.9333333333333333,0,31.655172413793103,5,5,10,9
msg_729,node9,node0,254,66900000,66900085.0,85.0,,2.6,37.64,1,33.697503671071956,1.9333333333333333,0,31.728650137741045,4,4,10,9
msg_730,node1,node0,254,67800000,67800000.0,0.0,,0.4,0.14666666666666667,1,33.92836257309941,1.9333333333333333,0,31.953360768175582,10,9,10,9
msg_731,node2,node0,254,67800000,67800093.0,93.0,,1.2,36.74025974025974,1,33.878832116788324,1.9333333333333333,0,31.90958904109589,9,9,10,9
msg_732,node3,node0,254,67800000,67800093.0,93.0,,1.4,37.25,1,33.965014577259474,1.9333333333333333,0,31.993160054719564,8,8,10,9
msg_733,node4,node0,254,67800000,67800094.0,94.0,,2.2,38.98684210526316,1,34.0509461426492,1.9333333333333333,0,32.076502732240435,7,7,10,9
msg_734,node5,node0,254,67800000,67800094.0,94.0,,3.4,39.078947368421055,1,34.138081395348834,1.9333333333333333,0,32.160982264665755,6,6,10,9
msg_735,node6,node0,254,67800000,67800094.0,94.0,,1.6,38.13157894736842,1,34.22496371552975,1.9333333333333333,0,32.24523160762943,5,5,10,9
msg_736,node7,node0,254,67800000,67800095.0,95.0,,2.0,38.0921052631579,1,34.31159420289855,1.9333333333333333,0,32.329251700680274,4,4,10,9
msg_737,node8,node0,254,67800000,67800095.0,95.0,,2.6,38.18421052631579,1,34.39942112879884,1.9333333333333333,0,32.41440217391305,3,3,10,9
msg_738,node9,node0,254,67800000,67800095.0,95.0,,2.6,38.26315789473684,1,34.48699421965318,1.9333333333333333,0,32.49932157394844,2,2,10,9
msg_739,node1,node0,254,68700000,68700000.0,0.0,,0.4,0.14473684210526316,1,34.57431457431458,1.9333333333333333,0,32.5840108401084,10,9,10,9
msg_740,node2,node0,254,68700000,68700092.0,92.0,,1.2,37.46153846153846,1,34.52449567723343,1.9333333333333333,0,32.53991880920162,9,9,10,9
msg_741,node3,node0,254,68700000,68700092.0,92.0,,1.4,37.97402597402598,1,34.607194244604315,1.9333333333333333,0,32.62027027027027,8,8,10,9
msg_742,node4,node0,254,68700000,68700094.0,94.0,,2.2,39.701298701298704,1,35.02285714285714,1.9333333333333333,0,33.0241610738255,3,3,10,9
msg_743,node5,node0,254,68700000,68700094.0,94.0,,3.4,39.79220779220779,1,35.106990014265335,1.9333333333333333,0,33.105898123324394,2,2,10,9
msg_744,node6,node0,254,68700000,68700093.0,93.0,,1.6,38.857142857142854,1,34.689655172413794,1.9333333333333333,0,32.70040485829959,7,7,10,9
msg_745,node7,node0,254,68700000,68700093.0,93.0,,2.0,38.83116883116883,1,34.77331420373027,1.9333333333333333,0,32.78167115902965,6,6,10,9
msg_746,node8,node0,254,68700000,68700093.0,93.0,,2.6,38.922077922077925,1,34.8567335243553,1.9333333333333333,0,32.86271870794078,5,5,10,9
msg_747,node9,node0,254,68700000,68700093.0,93.0,,2.6,39.0,1,34.93991416309013,1.9333333333333333,0,32.943548387096776,4,4,10,9
msg_748,node1,node0,254,69600000,69600000.0,0.0,,0.4,0.14285714285714285,1,35.19088319088319,1.9333333333333333,0,33.18741633199465,10,9,10,9
msg_749,node2,node0,254,69600000,69600081.0,81.0,,1.2,38.151898734177216,1,35.46186440677966,1.9333333333333333,0,33.45816733067729,4,4,10,9
msg_750,node3,node0,254,69600000,69600082.0,82.0,,1.4,38.666666666666664,1,35.52609308885754,1.9333333333333333,0,33.52122015915119,3,3,10,9
msg_751,node4,node0,254,69600000,69600082.0,82.0,,2.2,40.3974358974359,1,35.59154929577465,1.9333333333333333,0,33.58543046357616,2,2,10,9
msg_752,node5,node0,254,69600000,69600081.0,81.0,,3.4,40.48717948717949,1,35.3974540311174,1.9333333333333333,0,33.39494680851064,5,5,10,9
msg_753,node6,node0,254,69600000,69600080.0,80.0,,1.6,39.55128205128205,1,35.140825035561875,1.9333333333333333,0,33.143048128342244,9,9,10,9
msg_754,node7,node0,254,69600000,69600080.0,80.0,,2.0,39.52564102564103,1,35.20454545454545,1.9333333333333333,0,33.205607476635514,8,8,10,9
msg_755,node8,node0,254,69600000,69600081.0,81.0,,2.6,39.61538461538461,1,35.268085106382976,1.9333333333333333,0,33.268,7,7,10,9
msg_756,node9,node0,254,69600000,69600081.0,81.0,,2.6,39.69230769230769,1,35.3328611898017,1.9333333333333333,0,33.33155792276964,6,6,10,9
msg_757,node1,node0,254,70500000,70500000.0,0.0,,0.4,0.14102564102564102,1,35.65682137834037,1.9333333333333333,0,33.6494708994709,10,9,10,9
msg_758,node2,node0,254,70500000,70500086.0,86.0,,1.2,38.6875,1,35.60674157303371,1.9333333333333333,0,33.60501981505944,9,9,10,9
msg_759,node3,node0,254,70500000,70500086.0,86.0,,1.4,39.21518987341772,1,35.67741935483871,1.9333333333333333,0,33.67414248021108,8,8,10,9
msg_760,node4,node0,254,70500000,70500088.0,88.0,,2.2,40.924050632911396,1,36.033426183844014,1.9333333333333333,0,34.02228047182176,3,3,10,9
msg_761,node5,node0,254,70500000,70500088.0,88.0,,3.4,41.0,1,36.10570236439499,1.9333333333333333,0,34.09293193717277,2,2,10,9
msg_762,node6,node0,254,70500000,70500087.0,87.0,,1.6,40.063291139240505,1,35.747899159663866,1.9333333333333333,0,33.74308300395257,7,7,10,9
msg_763,node7,node0,254,70500000,70500087.0,87.0,,2.0,40.037974683544306,1,35.81958041958042,1.9333333333333333,0,33.81315789473684,6,6,10,9
msg_764,node8,node0,254,70500000,70500087.0,87.0,,2.6,40.139240506329116,1,35.891061452513966,1.9333333333333333,0,33.88304862023653,5,5,10,9
msg_765,node9,node0,254,70500000,70500087.0,87.0,,2.6,40.21518987341772,1,35.96234309623431,1.9333333333333333,0,33.95275590551181,4,4,10,9
msg_766,node1,node0,254,71400000,71400000.0,0.0,,0.4,0.13924050632911392,1,36.17777777777778,1.9333333333333333,0,34.16339869281046,10,9,10,9
msg_767,node2,node0,254,71400000,71400094.0,94.0,,1.2,39.27160493827161,1,36.12760055478502,1.9333333333333333,0,34.11879895561358,9,9,10,9
msg_768,node3,node0,254,71400000,71400094.0,94.0,,1.4,39.8,1,36.20775623268698,1.9333333333333333,0,34.196870925684486,8,8,10,9
msg_769,node4,node0,254,71400000,71400096.0,96.0,,2.2,41.5125,1,36.61072902338377,1.9333333333333333,0,34.58937823834197,3,3,10,9
msg_770,node5,node0,254,71400000,71400096.0,96.0,,3.4,41.5875,1,36.69230769230769,1.9333333333333333,0,34.66882276843467,2,2,10,9
msg_771,node6,node0,254,71400000,71400095.0,95.0,,1.6,40.65,1,36.28769017980636,1.9333333333333333,0,34.274739583333336,7,7,10,9
msg_772,node7,node0,254,71400000,71400095.0,95.0,,2.0,40.625,1,36.36878453038674,1.9333333333333333,0,34.35370611183355,6,6,10,9
msg_773,node8,node0,254,71400000,71400095.0,95.0,,2.6,40.725,1,36.44965517241379,1.9333333333333333,0,34.432467532467534,5,5,10,9
msg_774,node9,node0,254,71400000,71400095.0,95.0,,2.6,40.8,1,36.53030303030303,1.9333333333333333,0,34.51102464332036,4,4,10,9
msg_775,node1,node0,254,72300000,72300000.0,0.0,,0.4,0.1375,1,36.77366255144033,1.9333333333333333,0,34.748062015503876,10,9,10,9
msg_776,node2,node0,254,72300000,72300084.0,84.0,,1.2,39.9390243902439,1,36.723287671232875,1.9333333333333333,0,34.70322580645161,9,9,10,9
msg_777,node3,node0,254,72300000,72300084.0,84.0,,1.4,40.46913580246913,1,36.78796169630643,1.9333333333333333,0,34.766752577319586,8,8,10,9
msg_778,node4,node0,254,72300000,72300086.0,86.0,,2.2,42.18518518518518,1,37.11413043478261,1.9333333333333333,0,35.08706786171575,3,3,10,9
msg_779,node5,node0,254,72300000,72300086.0,86.0,,3.4,42.25925925925926,1,37.18046132971506,1.9333333333333333,0,35.15217391304348,2,2,10,9
msg_780,node6,node0,254,72300000,72300085.0,85.0,,1.6,41.32098765432099,1,36.85245901639344,1.9333333333333333,0,34.83011583011583,7,7,10,9
msg_781,node7,node0,254,72300000,72300085.0,85.0,,2.0,41.2962962962963,1,36.918144611186904,1.9333333333333333,0,34.89460154241645,6,6,10,9
msg_782,node8,node0,254,72300000,72300085.0,85.0,,2.6,41.39506172839506,1,36.98365122615804,1.9333333333333333,0,34.958921694480104,5,5,10,9
msg_783,node9,node0,254,72300000,72300085.0,85.0,,2.6,41.46913580246913,1,37.04897959183673,1.9333333333333333,0,35.02307692307692,4,4,10,9
msg_784,node1,node0,254,73200000,73200000.0,0.0,,0.4,0.13580246913580246,1,37.24661246612466,1.9333333333333333,0,35.217113665389526,10,9,10,9
msg_785,node2,node0,254,73200000,73200098.0,98.0,,1.2,40.46987951807229,1,37.19621109607578,1.9333333333333333,0,35.172193877551024,9,9,10,9
msg_786,node3,node0,254,73200000,73200098.0,98.0,,1.4,41.0,1,37.27837837837838,1.9333333333333333,0,35.25222929936306,8,8,10,9
msg_787,node4,node0,254,73200000,73200100.0,100.0,,2.2,42.71951219512195,1,37.691275167785236,1.9333333333333333,0,35.654430379746834,3,3,10,9
msg_788,node5,node0,254,73200000,73200100.0,100.0,,3.4,42.792682926829265,1,37.77479892761394,1.9333333333333333,0,35.73577749683945,2,2,10,9
msg_789,node6,node0,254,73200000,73200099.0,99.0,,1.6,41.853658536585364,1,37.36032388663968,1.9333333333333333,0,35.33206106870229,7,7,10,9
msg_790,node7,node0,254,73200000,73200099.0,99.0,,2.0,41.829268292682926,1,37.443396226415096,1.9333333333333333,0,35.41296060991105,6,6,10,9
msg_791,node8,node0,254,73200000,73200099.0,99.0,,2.6,41.926829268292686,1,37.52624495289368,1.9333333333333333,0,35.493654822335024,5,5,10,9
msg_792,node9,node0,254,73200000,73200099.0,99.0,,2.6,42.0,1,37.608870967741936,1.9333333333333333,0,35.57414448669201,4,4,10,9
msg_793,node1,node0,254,74100000,74100000.0,0.0,,0.4,0.13414634146341464,1,37.85809906291834,1.9333333333333333,0,35.81691919191919,10,9,10,9
msg_794,node2,node0,254,74100000,74100079.0,79.0,,1.2,41.154761904761905,1,37.80748663101604,1.9333333333333333,0,35.77175283732661,9,9,10,9
msg_795,node3,node0,254,74100000,74100079.0,79.0,,1.4,41.68674698795181,1,37.86248331108144,1.9333333333333333,0,35.82619647355164,8,8,10,9
msg_796,node4,node0,254,74100000,74100081.0,81.0,,2.2,43.40963855421687,1,38.14058355437666,1.9333333333333333,0,36.10137672090113,3,3,10,9
msg_797,node5,node0,254,74100000,74100081.0,81.0,,3.4,43.48192771084337,1,38.19735099337748,1.9333333333333333,0,36.1575,2,2,10,9
msg_798,node6,node0,254,74100000,74100080.0,80.0,,1.6,42.54216867469879,1,37.91733333333333,1.9333333333333333,0,35.880503144654085,7,7,10,9
msg_799,node7,node0,254,74100000,74100080.0,80.0,,2.0,42.51807228915663,1,37.973368841544605,1.9333333333333333,0,35.935929648241206,6,6,10,9
msg_800,node8,node0,254,74100000,74100080.0,80.0,,2.6,42.6144578313253,1,38.02925531914894,1.9333333333333333,0,35.991217063989964,5,5,10,9
msg_801,node9,node0,254,74100000,74100080.0,80.0,,2.6,42.68674698795181,1,38.08499335989376,1.9333333333333333,0,36.04636591478697,4,4,10,9
msg_802,node1,node0,254,75000000,75000000.0,0.0,,0.4,0.13253012048192772,1,38.25396825396825,1.9333333333333333,0,36.21348314606742,10,9,10,9
msg_803,node2,node0,254,75000000,75000082.0,82.0,,1.2,41.6,1,38.20343461030383,1.9333333333333333,0,36.16832917705736,9,9,10,9
msg_804,node3,node0,254,75000000,75000082.0,82.0,,1.4,42.13095238095238,1,38.261213720316626,1.9333333333333333,0,36.22540473225405,8,8,10,9
msg_805,node4,node0,254,75000000,75000084.0,84.0,,2.2,43.857142857142854,1,38.55307994757536,1.9333333333333333,0,36.51361386138614,3,3,10,9
msg_806,node5,node0,254,75000000,75000084.0,84.0,,3.4,43.92857142857143,1,38.61256544502618,1.9333333333333333,0,36.572311495673674,2,2,10,9
msg_807,node6,node0,254,75000000,75000083.0,83.0,,1.6,42.98809523809524,1,38.31884057971015,1.9333333333333333,0,36.28233830845771,7,7,10,9
msg_808,node7,node0,254,75000000,75000083.0,83.0,,2.0,42.964285714285715,1,38.377631578947366,1.9333333333333333,0,36.340372670807454,6,6,10,9
msg_809,node8,node0,254,75000000,75000083.0,83.0,,2.6,43.05952380952381,1,38.436268068331145,1.9333333333333333,0,36.398263027295286,5,5,10,9
msg_810,node9,node0,254,75000000,75000083.0,83.0,,2.6,43.13095238095238,1,38.49475065616798,1.9333333333333333,0,36.45600991325898,4,4,10,9
msg_811,node1,node0,254,75900000,75900000.0,0.0,,0.4,0.13095238095238096,1,38.6718954248366,1.9333333333333333,0,36.63086419753086,10,9,10,9
msg_812,node2,node0,254,75900000,75900093.0,93.0,,1.2,42.06976744186046,1,38.62140992167102,1.9333333333333333,0,36.58569667077682,9,9,10,9
msg_813,node3,node0,254,75900000,75900093.0,93.0,,1.4,42.6,1,38.69230769230769,1.9333333333333333,0,36.6551724137931,8,8,10,9
msg_814,node4,node0,254,75900000,75900095.0,95.0,,2.2,44.32941176470588,1,39.04922279792746,1.9333333333333333,0,37.004895960832314,3,3,10,9
msg_815,node5,node0,254,75900000,75900095.0,95.0,,3.4,44.4,1,39.121604139715394,1.9333333333333333,0,37.075794621026894,2,2,10,9
msg_816,node6,node0,254,75900000,75900094.0,94.0,,1.6,43.45882352941177,1,38.763020833333336,1.9333333333333333,0,36.724477244772444,7,7,10,9
msg_817,node7,node0,254,75900000,75900094.0,94.0,,2.0,43.43529411764706,1,38.83485045513654,1.9333333333333333,0,36.79484029484029,6,6,10,9
msg_818,node8,node0,254,75900000,75900094.0,94.0,,2.6,43.529411764705884,1,38.906493506493504,1.9333333333333333,0,36.86503067484663,5,5,10,9
msg_819,node9,node0,254,75900000,75900094.0,94.0,,2.6,43.6,1,38.97795071335927,1.9333333333333333,0,36.935049019607845,4,4,10,9
msg_820,node1,node0,254,76800000,76800000.0,0.0,,0.4,0.12941176470588237,1,39.1937984496124,1.9333333333333333,0,37.146520146520146,10,9,10,9
msg_821,node2,node0,254,76800000,76800086.0,86.0,,1.2,42.6551724137931,1,39.14322580645161,1.9333333333333333,0,37.10121951219512,9,9,10,9
msg_822,node3,node0,254,76800000,76800086.0,86.0,,1.4,43.18604651162791,1,39.20360824742268,1.9333333333333333,0,37.160779537149814,8,8,10,9
msg_823,node4,node0,254,76800000,76800088.0,88.0,,2.2,44.91860465116279,1,39.508322663252244,1.9333333333333333,0,37.46125907990315,3,3,10,9
msg_824,node5,node0,254,76800000,76800088.0,88.0,,3.4,44.98837209302326,1,39.570332480818415,1.9333333333333333,0,37.5223700120919,2,2,10,9
msg_825,node6,node0,254,76800000,76800087.0,87.0,,1.6,44.04651162790697,1,39.26383526383526,1.9333333333333333,0,37.22019464720194,7,7,10,9
msg_826,node7,node0,254,76800000,76800087.0,87.0,,2.0,44.02325581395349,1,39.325192802056556,1.9333333333333333,0,37.28068043742406,6,6,10,9
msg_827,node8,node0,254,76800000,76800087.0,87.0,,2.6,44.116279069767444,1,39.38639281129653,1.9333333333333333,0,37.34101941747573,5,5,10,9
msg_828,node9,node0,254,76800000,76800087.0,87.0,,2.6,44.18604651162791,1,39.447435897435895,1.9333333333333333,0,37.40121212121212,4,4,10,9
msg_829,node1,node0,254,77700000,77700000.0,0.0,,0.4,0.12790697674418605,1,39.632183908045974,1.9333333333333333,0,37.583333333333336,10,9,10,9
msg_830,node2,node0,254,77700000,77700095.0,95.0,,1.2,43.14772727272727,1,39.58163265306123,1.9333333333333333,0,37.53799758745477,9,9,10,9
msg_831,node3,node0,254,77700000,77700096.0,96.0,,1.4,43.67816091954023,1,39.65222929936306,1.9333333333333333,0,37.60722891566265,8,8,10,9
msg_832,node4,node0,254,77700000,77700097.0,97.0,,2.2,45.41379310344828,1,40.0126582278481,1.9333333333333333,0,37.960479041916166,3,3,10,9
msg_833,node5,node0,254,77700000,77700098.0,98.0,,3.4,45.48275862068966,1,40.08470290771176,1.9333333333333333,0,38.0311004784689,2,2,10,9
msg_834,node6,node0,254,77700000,77700096.0,96.0,,1.6,44.54022988505747,1,39.723918575063614,1.9333333333333333,0,37.67749699157641,7,7,10,9
msg_835,node7,node0,254,77700000,77700097.0,97.0,,2.0,44.51724137931034,1,39.795425667090214,1.9333333333333333,0,37.74759615384615,6,6,10,9
msg_836,node8,node0,254,77700000,77700097.0,97.0,,2.6,44.60919540229885,1,39.868020304568525,1.9333333333333333,0,37.8187274909964,5,5,10,9
msg_837,node9,node0,254,77700000,77700097.0,97.0,,2.6,44.67816091954023,1,39.9404309252218,1.9333333333333333,0,37.88968824940048,4,4,10,9
msg_838,node1,node0,254,78600000,78600000.0,0.0,,0.4,0.12643678160919541,1,40.157828282828284,1.9333333333333333,0,38.10274790919952,10,9,10,9
msg_839,node2,node0,254,78600000,78600097.0,97.0,,1.2,43.73033707865169,1,40.10718789407314,1.9333333333333333,0,38.05727923627685,9,9,10,9
msg_840,node3,node0,254,78600000,78600097.0,97.0,,1.4,44.27272727272727,1,40.178841309823675,1.9333333333333333,0,38.12753277711561,8,8,10,9
msg_841,node4,node0,254,78600000,78600099.0,99.0,,2.2,46.0,1,40.53942428035044,1.9333333333333333,0,38.481042654028435,3,3,10,9
msg_842,node5,node0,254,78600000,78600099.0,99.0,,3.4,46.07954545454545,1,40.6125,1.9333333333333333,0,38.55266272189349,2,2,10,9
msg_843,node6,node0,254,78600000,78600098.0,98.0,,1.6,45.125,1,40.250314465408806,1.9333333333333333,0,38.19761904761905,7,7,10,9
msg_844,node7,node0,254,78600000,78600098.0,98.0,,2.0,45.11363636363637,1,40.32286432160804,1.9333333333333333,0,38.26872770511296,6,6,10,9
msg_845,node8,node0,254,78600000,78600098.0,98.0,,2.6,45.20454545454545,1,40.395232120451695,1.9333333333333333,0,38.3396674584323,5,5,10,9
msg_846,node9,node0,254,78600000,78600098.0,98.0,,2.6,45.27272727272727,1,40.46741854636591,1.9333333333333333,0,38.41043890865955,4,4,10,9
msg_847,node1,node0,254,79500000,79500000.0,0.0,,0.4,0.125,1,40.68539325842696,1.9333333333333333,0,38.6241134751773,10,9,10,9
msg_848,node2,node0,254,79500000,79500090.0,90.0,,1.2,44.32222222222222,1,40.63466334164588,1.9333333333333333,0,38.578512396694215,9,9,10,9
msg_849,node3,node0,254,79500000,79500090.0,90.0,,1.4,44.86516853932584,1,40.69613947696139,1.9333333333333333,0,38.639150943396224,8,8,10,9
msg_850,node4,node0,254,79500000,79500092.0,92.0,,2.2,46.59550561797753,1,41.006188118811885,1.9333333333333333,0,38.944900351699886,3,3,10,9
msg_851,node5,node0,254,79500000,79500092.0,92.0,,3.4,46.674157303370784,1,41.06922126081582,1.9333333333333333,0,39.00702576112412,2,2,10,9
msg_852,node6,node0,254,79500000,79500091.0,91.0,,1.6,45.71910112359551,1,40.757462686567166,1.9333333333333333,0,38.69964664310954,7,7,10,9
msg_853,node7,node0,254,79500000,79500091.0,91.0,,2.0,45.70786516853933,1,40.81987577639752,1.9333333333333333,0,38.76117647058823,6,6,10,9
msg_854,node8,node0,254,79500000,79500091.0,91.0,,2.6,45.79775280898876,1,40.88213399503722,1.9333333333333333,0,38.82256169212691,5,5,10,9
msg_855,node9,node0,254,79500000,79500091.0,91.0,,2.6,45.86516853932584,1,40.94423791821561,1.9333333333333333,0,38.88380281690141,4,4,10,9
msg_856,node1,node0,254,80400000,80400000.0,0.0,,0.4,0.12359550561797752,1,41.1320987654321,1.9333333333333333,0,39.069005847953214,10,9,10,9
msg_857,node2,node0,254,80400000,80400089.0,89.0,,1.2,44.824175824175825,1,41.08138101109741,1.9333333333333333,0,39.02336448598131,9,9,10,9
msg_858,node3,node0,254,80400000,80400089.0,89.0,,1.4,45.36666666666667,1,41.14039408866995,1.9333333333333333,0,39.081680280046676,8,8,10,9
msg_859,node4,node0,254,80400000,80400090.0,90.0,,2.2,47.1,1,41.37867647058823,1.9333333333333333,0,39.31707317073171,4,4,10,9
msg_860,node5,node0,254,80400000,80400091.0,91.0,,3.4,47.17777777777778,1,41.438188494492046,1.9333333333333333,0,39.37587006960557,3,3,10,9
msg_861,node6,node0,254,80400000,80400090.0,90.0,,1.6,46.22222222222222,1,41.199261992619924,1.9333333333333333,0,39.13986013986014,7,7,10,9
msg_862,node7,node0,254,80400000,80400090.0,90.0,,2.0,46.21111111111111,1,41.25921375921376,1.9333333333333333,0,39.19906868451688,6,6,10,9
msg_863,node8,node0,254,80400000,80400090.0,90.0,,2.6,46.3,1,41.31901840490798,1.9333333333333333,0,39.25813953488372,5,5,10,9
msg_864,node9,node0,254,80400000,80400091.0,91.0,,2.6,46.36666666666667,1,41.49877750611247,1.9333333333333333,0,39.43568945538818,2,2,10,9
msg_865,node1,node0,254,81300000,81300000.0,0.0,,0.4,0.12222222222222222,1,41.55921855921856,1.9333333333333333,0,39.495370370370374,10,9,10,9
msg_866,node2,node0,254,81300000,81300091.0,91.0,,1.2,45.30434782608695,1,41.50853658536585,1.9333333333333333,0,39.44971098265896,9,9,10,9
msg_867,node3,node0,254,81300000,81300091.0,91.0,,1.4,45.84615384615385,1,41.56881851400731,1.9333333333333333,0,39.50923787528868,8,8,10,9
msg_868,node4,node0,254,81300000,81300093.0,93.0,,2.2,47.57142857142857,1,41.8728813559322,1.9333333333333333,0,39.80941446613088,3,3,10,9
msg_869,node5,node0,254,81300000,81300093.0,93.0,,3.4,47.65934065934066,1,41.93470374848851,1.9333333333333333,0,39.8704128440367,2,2,10,9
msg_870,node6,node0,254,81300000,81300092.0,92.0,,1.6,46.7032967032967,1,41.62895377128954,1.9333333333333333,0,39.568627450980394,7,7,10,9
msg_871,node7,node0,254,81300000,81300092.0,92.0,,2.0,46.69230769230769,1,41.69015795868773,1.9333333333333333,0,39.62903225806452,6,6,10,9
msg_872,node8,node0,254,81300000,81300092.0,92.0,,2.6,46.78021978021978,1,41.75121359223301,1.9333333333333333,0,39.68929804372842,5,5,10,9
msg_873,node9,node0,254,81300000,81300092.0,92.0,,2.6,46.857142857142854,1,41.81212121212121,1.9333333333333333,0,39.749425287356324,4,4,10,9
msg_874,node1,node0,254,82200000,82200000.0,0.0,,0.4,0.12087912087912088,1,41.9963768115942,1.9333333333333333,0,39.93127147766323,10,9,10,9
msg_875,node2,node0,254,82200000,82200088.0,88.0,,1.2,45.795698924731184,1,41.94571773220748,1.9333333333333333,0,39.88558352402746,9,9,10,9
msg_876,node3,node0,254,82200000,82200089.0,89.0,,1.4,46.33695652173913,1,42.001204819277106,1.9333333333333333,0,39.94057142857143,8,8,10,9
msg_877,node4,node0,254,82200000,82200090.0,90.0,,2.2,48.06521739130435,1,42.28622754491018,1.9333333333333333,0,40.222727272727276,3,3,10,9
msg_878,node5,node0,254,82200000,82200091.0,91.0,,3.4,48.15217391304348,1,42.3433014354067,1.9333333333333333,0,40.27922814982974,2,2,10,9
msg_879,node6,node0,254,82200000,82200089.0,89.0,,1.6,47.19565217391305,1,42.057761732851986,1.9333333333333333,0,39.99657534246575,7,7,10,9
msg_880,node7,node0,254,82200000,82200090.0,90.0,,2.0,47.18478260869565,1,42.11418269230769,1.9333333333333333,0,40.052451539338655,6,6,10,9
msg_881,node8,node0,254,82200000,82200090.0,90.0,,2.6,47.27173913043478,1,42.17166866746699,1.9333333333333333,0,40.109339407744876,5,5,10,9
msg_882,node9,node0,254,82200000,82200090.0,90.0,,2.6,47.34782608695652,1,42.229016786570746,1.9333333333333333,0,40.166097838452785,4,4,10,9
msg_883,node1,node0,254,83100000,83100000.0,0.0,,0.4,0.11956521739130435,1,42.401433691756274,1.9333333333333333,0,40.33673469387755,10,9,10,9
msg_884,node2,node0,254,83100000,83100091.0,91.0,,1.2,46.244680851063826,1,42.35083532219571,1.9333333333333333,0,40.29105322763307,9,9,10,9
msg_885,node3,node0,254,83100000,83100091.0,91.0,,1.4,46.795698924731184,1,42.408820023837905,1.9333333333333333,0,40.34841628959276,8,8,10,9
msg_886,node4,node0,254,83100000,83100093.0,93.0,,2.2,48.516129032258064,1,42.70142180094787,1.9333333333333333,0,40.63779527559055,3,3,10,9
msg_887,node5,node0,254,83100000,83100093.0,93.0,,3.4,48.61290322580645,1,42.76094674556213,1.9333333333333333,0,40.69662921348315,2,2,10,9
msg_888,node6,node0,254,83100000,83100092.0,92.0,,1.6,47.645161290322584,1,42.46666666666667,1.9333333333333333,0,40.40564971751412,7,7,10,9
msg_889,node7,node0,254,83100000,83100092.0,92.0,,2.0,47.645161290322584,1,42.525564803805,1.9333333333333333,0,40.463882618510155,6,6,10,9
msg_890,node8,node0,254,83100000,83100092.0,92.0,,2.6,47.73118279569893,1,42.58432304038005,1.9333333333333333,0,40.52198421645998,5,5,10,9
msg_891,node9,node0,254,83100000,83100092.0,92.0,,2.6,47.806451612903224,1,42.642941874258604,1.9333333333333333,0,40.57995495495496,4,4,10,9
msg_892,node1,node0,254,84000000,84000000.0,0.0,,0.4,0.11827956989247312,1,42.82033096926714,1.9333333333333333,0,40.75533108866442,10,9,10,9
msg_893,node2,node0,254,84000000,84000089.0,89.0,,1.2,46.71578947368421,1,42.76977567886659,1.9333333333333333,0,40.70964125560538,9,9,10,9
msg_894,node3,node0,254,84000000,84000089.0,89.0,,1.4,47.265957446808514,1,42.824292452830186,1.9333333333333333,0,40.763717805151174,8,8,10,9
msg_895,node4,node0,254,84000000,84000091.0,91.0,,2.2,48.98936170212766,1,43.09964830011723,1.9333333333333333,0,41.03674832962138,3,3,10,9
msg_896,node5,node0,254,84000000,84000091.0,91.0,,3.4,49.08510638297872,1,43.15573770491803,1.9333333333333333,0,41.09232480533927,2,2,10,9
msg_897,node6,node0,254,84000000,84000090.0,90.0,,1.6,48.11702127659574,1,42.878680800942284,1.9333333333333333,0,40.817673378076066,7,7,10,9
msg_898,node7,node0,254,84000000,84000090.0,90.0,,2.0,48.11702127659574,1,42.93411764705883,1.9333333333333333,0,40.87262569832402,6,6,10,9
msg_899,node8,node0,254,84000000,84000090.0,90.0,,2.6,48.202127659574465,1,42.989424206815514,1.9333333333333333,0,40.927455357142854,5,5,10,9
msg_900,node9,node0,254,84000000,84000090.0,90.0,,2.6,48.276595744680854,1,43.044600938967136,1.9333333333333333,0,40.98216276477146,4,4,10,9
msg_901,node1,node0,254,84900000,84900000.0,0.0,,0.4,0.11702127659574468,1,43.21169590643275,1.9333333333333333,0,41.147777777777776,10,9,10,9
msg_902,node2,node0,254,84900000,84900086.0,86.0,,1.2,47.15625,1,43.16121495327103,1.9333333333333333,0,41.102108768035514,9,9,10,9
msg_903,node3,node0,254,84900000,84900086.0,86.0,,1.4,47.705263157894734,1,43.21120186697783,1.9333333333333333,0,41.151884700665185,8,8,10,9
