msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_724,node4,node0,254,66900000,66900085.0,85.0,,2.4,41.22666666666667,1,36.26431718061674,1.8222222222222222,0,34.129476584022036,4,4,10,9
msg_725,node5,node0,254,66900000,66900087.0,87.0,,3.0,41.36,1,36.33577712609971,1.8222222222222222,0,34.19944979367263,3,3,10,9
msg_726,node6,node0,254,66900000,66900085.0,85.0,,1.6,40.373333333333335,1,36.04867256637168,1.8222222222222222,0,33.91839557399723,7,7,10,9
msg_727,node7,node0,254,66900000,66900085.0,85.0,,1.6,40.42666666666667,1,36.12076583210604,1.8222222222222222,0,33.988950276243095,6,6,10,9
msg_728,node8,node0,254,66900000,66900085.0,85.0,,2.4,40.57333333333333,1,36.19264705882353,1.8222222222222222,0,34.05931034482759,5,5,10,9
msg_729,node9,node0,254,66900000,66900087.0,87.0,,2.8,40.57333333333333,1,36.4099560761347,1.8222222222222222,0,34.27197802197802,2,2,10,9
msg_730,node1,node0,254,67800000,67800000.0,0.0,,0.4,0.12,1,36.48391812865497,1.8222222222222222,0,34.344307270233195,10,9,10,9
msg_731,node2,node0,254,67800000,67800098.0,98.0,,1.0,39.54545454545455,1,36.43065693430657,1.8222222222222222,0,34.297260273972604,9,9,10,9
msg_732,node3,node0,254,67800000,67800098.0,98.0,,1.2,40.0921052631579,1,36.52040816326531,1.8222222222222222,0,34.3844049247606,8,8,10,9
msg_733,node4,node0,254,67800000,67800099.0,99.0,,2.4,41.80263157894737,1,36.881159420289855,1.8222222222222222,0,34.734693877551024,4,4,10,9
msg_734,node5,node0,254,67800000,67800100.0,100.0,,3.0,41.96052631578947,1,36.97105643994211,1.8222222222222222,0,34.82201086956522,3,3,10,9
msg_735,node6,node0,254,67800000,67800099.0,99.0,,1.6,40.96052631578947,1,36.6098981077147,1.8222222222222222,0,34.471311475409834,7,7,10,9
msg_736,node7,node0,254,67800000,67800099.0,99.0,,1.6,41.01315789473684,1,36.700581395348834,1.8222222222222222,0,34.55934515688949,6,6,10,9
msg_737,node8,node0,254,67800000,67800099.0,99.0,,2.4,41.1578947368421,1,36.79100145137881,1.8222222222222222,0,34.64713896457766,5,5,10,9
msg_738,node9,node0,254,67800000,67800100.0,100.0,,2.8,41.18421052631579,1,37.0621387283237,1.8222222222222222,0,34.91044776119403,2,2,10,9
msg_739,node1,node0,254,68700000,68700000.0,0.0,,0.4,0.11842105263157894,1,37.152958152958156,1.8222222222222222,0,34.99864498644986,10,9,10,9
msg_740,node2,node0,254,68700000,68700094.0,94.0,,1.0,40.294871794871796,1,37.09942363112392,1.8222222222222222,0,34.95128552097429,9,9,10,9
msg_741,node3,node0,254,68700000,68700094.0,94.0,,1.2,40.84415584415584,1,37.18129496402878,1.8222222222222222,0,35.03108108108108,8,8,10,9
msg_742,node4,node0,254,68700000,68700096.0,96.0,,2.4,42.54545454545455,1,37.59285714285714,1.8222222222222222,0,35.432214765100674,3,3,10,9
msg_743,node5,node0,254,68700000,68700096.0,96.0,,3.0,42.714285714285715,1,37.67617689015692,1.8222222222222222,0,35.51340482573727,2,2,10,9
msg_744,node6,node0,254,68700000,68700095.0,95.0,,1.6,41.714285714285715,1,37.26293103448276,1.8222222222222222,0,35.11066126855601,7,7,10,9
msg_745,node7,node0,254,68700000,68700095.0,95.0,,1.6,41.76623376623377,1,37.34576757532281,1.8222222222222222,0,35.19137466307278,6,6,10,9
msg_746,node8,node0,254,68700000,68700095.0,95.0,,2.4,41.90909090909091,1,37.42836676217765,1.8222222222222222,0,35.27187079407806,5,5,10,9
msg_747,node9,node0,254,68700000,68700095.0,95.0,,2.8,41.94805194805195,1,37.51072961373391,1.8222222222222222,0,35.35215053763441,4,4,10,9
msg_748,node1,node0,254,69600000,69600000.0,0.0,,0.4,0.11688311688311688,1,37.75925925925926,1.8222222222222222,0,35.59437751004016,10,9,10,9
msg_749,node2,node0,254,69600000,69600096.0,96.0,,1.0,40.9746835443038,1,37.705547652916074,1.8222222222222222,0,35.54679144385027,9,9,10,9
msg_750,node3,node0,254,69600000,69600096.0,96.0,,1.2,41.52564102564103,1,37.78835227272727,1.8222222222222222,0,35.627503337783715,8,8,10,9
msg_751,node4,node0,254,69600000,69600098.0,98.0,,2.4,43.23076923076923,1,38.20451339915374,1.8222222222222222,0,36.03315649867374,3,3,10,9
msg_752,node5,node0,254,69600000,69600098.0,98.0,,3.0,43.3974358974359,1,38.2887323943662,1.8222222222222222,0,36.11523178807947,2,2,10,9
msg_753,node6,node0,254,69600000,69600097.0,97.0,,1.6,42.3974358974359,1,37.870921985815606,1.8222222222222222,0,35.708,7,7,10,9
msg_754,node7,node0,254,69600000,69600097.0,97.0,,1.6,42.44871794871795,1,37.95467422096317,1.8222222222222222,0,35.7896138482024,6,6,10,9
msg_755,node8,node0,254,69600000,69600097.0,97.0,,2.4,42.58974358974359,1,38.03818953323904,1.8222222222222222,0,35.871010638297875,5,5,10,9
msg_756,node9,node0,254,69600000,69600097.0,97.0,,2.8,42.62820512820513,1,38.121468926553675,1.8222222222222222,0,35.95219123505976,4,4,10,9
msg_757,node1,node0,254,70500000,70500000.0,0.0,,0.4,0.11538461538461539,1,38.372714486638536,1.8222222222222222,0,36.19708994708995,10,9,10,9
msg_758,node2,node0,254,70500000,70500086.0,86.0,,1.0,41.6625,1,38.318820224719104,1.8222222222222222,0,36.14927344782034,9,9,10,9
msg_759,node3,node0,254,70500000,70500086.0,86.0,,1.2,42.21518987341772,1,38.38569424964937,1.8222222222222222,0,36.215039577836414,8,8,10,9
msg_760,node4,node0,254,70500000,70500088.0,88.0,,2.4,43.924050632911396,1,38.72284122562674,1.8222222222222222,0,36.54652686762778,3,3,10,9
msg_761,node5,node0,254,70500000,70500088.0,88.0,,3.0,44.08860759493671,1,38.791376912378304,1.8222222222222222,0,36.61387434554974,2,2,10,9
msg_762,node6,node0,254,70500000,70500087.0,87.0,,1.6,43.08860759493671,1,38.45238095238095,1.8222222222222222,0,36.280632411067195,7,7,10,9
msg_763,node7,node0,254,70500000,70500087.0,87.0,,1.6,43.139240506329116,1,38.52027972027972,1.8222222222222222,0,36.34736842105263,6,6,10,9
msg_764,node8,node0,254,70500000,70500087.0,87.0,,2.4,43.278481012658226,1,38.58798882681564,1.8222222222222222,0,36.41392904073587,5,5,10,9
msg_765,node9,node0,254,70500000,70500087.0,87.0,,2.8,43.31645569620253,1,38.65550906555091,1.8222222222222222,0,36.48031496062992,4,4,10,9
msg_766,node1,node0,254,71400000,71400000.0,0.0,,0.4,0.11392405063291139,1,38.859722222222224,1.8222222222222222,0,36.68104575163399,10,9,10,9
msg_767,node2,node0,254,71400000,71400085.0,85.0,,1.0,42.20987654320987,1,38.80582524271845,1.8222222222222222,0,36.633159268929504,9,9,10,9
msg_768,node3,node0,254,71400000,71400085.0,85.0,,1.2,42.7625,1,38.86980609418283,1.8222222222222222,0,36.696219035202084,8,8,10,9
msg_769,node4,node0,254,71400000,71400087.0,87.0,,2.4,44.475,1,39.192572214580466,1.8222222222222222,0,37.01424870466321,3,3,10,9
msg_770,node5,node0,254,71400000,71400087.0,87.0,,3.0,44.6375,1,39.25824175824176,1.8222222222222222,0,37.07891332470893,2,2,10,9
msg_771,node6,node0,254,71400000,71400086.0,86.0,,1.6,43.6375,1,38.933609958506224,1.8222222222222222,0,36.759114583333336,7,7,10,9
msg_772,node7,node0,254,71400000,71400086.0,86.0,,1.6,43.6875,1,38.998618784530386,1.8222222222222222,0,36.82314694408323,6,6,10,9
msg_773,node8,node0,254,71400000,71400086.0,86.0,,2.4,43.825,1,39.06344827586207,1.8222222222222222,0,36.88701298701299,5,5,10,9
msg_774,node9,node0,254,71400000,71400086.0,86.0,,2.8,43.8625,1,39.12809917355372,1.8222222222222222,0,36.95071335927367,4,4,10,9
msg_775,node1,node0,254,72300000,72300000.0,0.0,,0.4,0.1125,1,39.32373113854595,1.8222222222222222,0,37.14341085271318,10,9,10,9
msg_776,node2,node0,254,72300000,72300085.0,85.0,,1.0,42.73170731707317,1,39.33105335157319,1.8222222222222222,0,37.15592783505155,8,8,10,9
msg_777,node3,node0,254,72300000,72300085.0,85.0,,1.2,43.28395061728395,1,39.39344262295082,1.8222222222222222,0,37.217503217503214,7,7,10,9
msg_778,node4,node0,254,72300000,72300086.0,86.0,,2.4,45.0,1,39.64538043478261,1.8222222222222222,0,37.46606914212548,3,3,10,9
msg_779,node5,node0,254,72300000,72300087.0,87.0,,3.0,45.160493827160494,1,39.708276797829036,1.8222222222222222,0,37.528132992327365,2,2,10,9
msg_780,node6,node0,254,72300000,72300086.0,86.0,,1.6,44.160493827160494,1,39.455661664392906,1.8222222222222222,0,37.27892030848329,6,6,10,9
msg_781,node7,node0,254,72300000,72300086.0,86.0,,1.6,44.20987654320987,1,39.51907356948229,1.8222222222222222,0,37.34146341463415,5,5,10,9
msg_782,node8,node0,254,72300000,72300086.0,86.0,,2.4,44.34567901234568,1,39.582312925170065,1.8222222222222222,0,37.40384615384615,4,4,10,9
msg_783,node9,node0,254,72300000,72300084.0,84.0,,2.8,44.382716049382715,1,39.26986301369863,1.8222222222222222,0,37.09548387096774,9,9,10,9
msg_784,node1,node0,254,73200000,73200000.0,0.0,,0.4,0.1111111111111111,1,39.77235772357724,1.8222222222222222,0,37.59131545338442,10,9,10,9
msg_785,node2,node0,254,73200000,73200088.0,88.0,,1.0,43.24096385542169,1,39.71853856562923,1.8222222222222222,0,37.54336734693877,9,9,10,9
msg_786,node3,node0,254,73200000,73200088.0,88.0,,1.2,43.792682926829265,1,39.78378378378378,1.8222222222222222,0,37.607643312101914,8,8,10,9
msg_787,node4,node0,254,73200000,73200090.0,90.0,,2.4,45.5,1,40.11275167785235,1.8222222222222222,0,37.93164556962025,3,3,10,9
msg_788,node5,node0,254,73200000,73200090.0,90.0,,3.0,45.670731707317074,1,40.179624664879356,1.8222222222222222,0,37.99747155499368,2,2,10,9
msg_789,node6,node0,254,73200000,73200089.0,89.0,,1.6,44.670731707317074,1,39.84885290148448,1.8222222222222222,0,37.67175572519084,7,7,10,9
msg_790,node7,node0,254,73200000,73200089.0,89.0,,1.6,44.71951219512195,1,39.91509433962264,1.8222222222222222,0,37.73697585768742,6,6,10,9
msg_791,node8,node0,254,73200000,73200089.0,89.0,,2.4,44.853658536585364,1,39.98115746971736,1.8222222222222222,0,37.80203045685279,5,5,10,9
msg_792,node9,node0,254,73200000,73200089.0,89.0,,2.8,44.86585365853659,1,40.04704301075269,1.8222222222222222,0,37.866920152091254,4,4,10,9
msg_793,node1,node0,254,74100000,74100000.0,0.0,,0.4,0.10975609756097561,1,40.246318607764394,1.8222222222222222,0,38.063131313131315,10,9,10,9
msg_794,node2,node0,254,74100000,74100088.0,88.0,,1.0,43.773809523809526,1,40.19251336898396,1.8222222222222222,0,38.015132408575035,9,9,10,9
msg_795,node3,node0,254,74100000,74100088.0,88.0,,1.2,44.325301204819276,1,40.25634178905207,1.8222222222222222,0,38.07808564231738,8,8,10,9
msg_796,node4,node0,254,74100000,74100090.0,90.0,,2.4,46.036144578313255,1,40.57824933687002,1.8222222222222222,0,38.39549436795995,3,3,10,9
msg_797,node5,node0,254,74100000,74100090.0,90.0,,3.0,46.204819277108435,1,40.64370860927152,1.8222222222222222,0,38.46,2,2,10,9
msg_798,node6,node0,254,74100000,74100089.0,89.0,,1.6,45.204819277108435,1,40.32,1.8222222222222222,0,38.14088050314466,7,7,10,9
msg_799,node7,node0,254,74100000,74100089.0,89.0,,1.6,45.25301204819277,1,40.38482023968042,1.8222222222222222,0,38.20477386934673,6,6,10,9
msg_800,node8,node0,254,74100000,74100089.0,89.0,,2.4,45.3855421686747,1,40.44946808510638,1.8222222222222222,0,38.26850690087829,5,5,10,9
msg_801,node9,node0,254,74100000,74100089.0,89.0,,2.8,45.397590361445786,1,40.51394422310757,1.8222222222222222,0,38.33208020050125,4,4,10,9
msg_802,node1,node0,254,75000000,75000000.0,0.0,,0.4,0.10843373493975904,1,40.70899470899471,1.8222222222222222,0,38.52434456928839,10,9,10,9
msg_803,node2,node0,254,75000000,75000101.0,101.0,,1.0,44.294117647058826,1,40.6552179656539,1.8222222222222222,0,38.47630922693267,9,9,10,9
msg_804,node3,node0,254,75000000,75000101.0,101.0,,1.2,44.845238095238095,1,40.73482849604222,1.8222222222222222,0,38.55417185554172,8,8,10,9
msg_805,node4,node0,254,75000000,75000103.0,103.0,,2.4,46.55952380952381,1,41.13499344692005,1.8222222222222222,0,38.945544554455445,3,3,10,9
msg_806,node5,node0,254,75000000,75000103.0,103.0,,3.0,46.726190476190474,1,41.21596858638743,1.8222222222222222,0,39.02472187886279,2,2,10,9
msg_807,node6,node0,254,75000000,75000102.0,102.0,,1.6,45.726190476190474,1,40.81422924901186,1.8222222222222222,0,38.6318407960199,7,7,10,9
msg_808,node7,node0,254,75000000,75000102.0,102.0,,1.6,45.773809523809526,1,40.89473684210526,1.8222222222222222,0,38.71055900621118,6,6,10,9
msg_809,node8,node0,254,75000000,75000102.0,102.0,,2.4,45.904761904761905,1,40.975032851511166,1.8222222222222222,0,38.78908188585608,5,5,10,9
msg_810,node9,node0,254,75000000,75000102.0,102.0,,2.8,45.916666666666664,1,41.05511811023622,1.8222222222222222,0,38.86741016109046,4,4,10,9
msg_811,node1,node0,254,75900000,75900000.0,0.0,,0.4,0.10714285714285714,1,41.29673202614379,1.8222222222222222,0,39.1037037037037,10,9,10,9
msg_812,node2,node0,254,75900000,75900087.0,87.0,,1.0,44.95348837209303,1,41.536964980544745,1.8222222222222222,0,39.34681372549019,4,4,10,9
msg_813,node3,node0,254,75900000,75900088.0,88.0,,1.2,45.50588235294118,1,41.59585492227979,1.8222222222222222,0,39.40514075887393,3,3,10,9
msg_814,node4,node0,254,75900000,75900088.0,88.0,,2.4,47.22352941176471,1,41.65588615782665,1.8222222222222222,0,39.46454767726161,2,2,10,9
msg_815,node5,node0,254,75900000,75900087.0,87.0,,3.0,47.38823529411765,1,41.47792207792208,1.8222222222222222,0,39.28834355828221,5,5,10,9
msg_816,node6,node0,254,75900000,75900086.0,86.0,,1.6,46.38823529411765,1,41.24281984334203,1.8222222222222222,0,39.05548705302096,9,9,10,9
msg_817,node7,node0,254,75900000,75900086.0,86.0,,1.6,46.43529411764706,1,41.301173402868315,1.8222222222222222,0,39.11330049261084,8,8,10,9
msg_818,node8,node0,254,75900000,75900087.0,87.0,,2.4,46.56470588235294,1,41.359375,1.8222222222222222,0,39.170971709717094,7,7,10,9
msg_819,node9,node0,254,75900000,75900087.0,87.0,,2.8,46.576470588235296,1,41.418725617685304,1.8222222222222222,0,39.229729729729726,6,6,10,9
msg_820,node1,node0,254,76800000,76800000.0,0.0,,0.4,0.10588235294117647,1,41.71576227390181,1.8222222222222222,0,39.523809523809526,10,9,10,9
msg_821,node2,node0,254,76800000,76800089.0,89.0,,1.0,45.4367816091954,1,41.66193548387097,1.8222222222222222,0,39.47560975609756,9,9,10,9
msg_822,node3,node0,254,76800000,76800089.0,89.0,,1.2,46.0,1,41.722938144329895,1.8222222222222222,0,39.53593179049939,8,8,10,9
msg_823,node4,node0,254,76800000,76800091.0,91.0,,2.4,47.69767441860465,1,42.03072983354674,1.8222222222222222,0,39.84019370460049,3,3,10,9
msg_824,node5,node0,254,76800000,76800091.0,91.0,,3.0,47.848837209302324,1,42.093350383631716,1.8222222222222222,0,39.90205562273277,2,2,10,9
msg_825,node6,node0,254,76800000,76800090.0,90.0,,1.6,46.848837209302324,1,41.78378378378378,1.8222222222222222,0,39.59610705596107,7,7,10,9
msg_826,node7,node0,254,76800000,76800090.0,90.0,,1.6,46.895348837209305,1,41.84575835475579,1.8222222222222222,0,39.65735115431349,6,6,10,9
msg_827,node8,node0,254,76800000,76800090.0,90.0,,2.4,47.03488372093023,1,41.90757381258023,1.8222222222222222,0,39.71844660194175,5,5,10,9
msg_828,node9,node0,254,76800000,76800090.0,90.0,,2.8,47.04651162790697,1,41.96923076923077,1.8222222222222222,0,39.77939393939394,4,4,10,9
msg_829,node1,node0,254,77700000,77700000.0,0.0,,0.4,0.10465116279069768,1,42.15581098339719,1.8222222222222222,0,39.96376811594203,10,9,10,9
msg_830,node2,node0,254,77700000,77700088.0,88.0,,1.0,45.93181818181818,1,42.15923566878981,1.8222222222222222,0,39.97228915662651,8,8,10,9
msg_831,node3,node0,254,77700000,77700088.0,88.0,,1.2,46.49425287356322,1,42.217557251908396,1.8222222222222222,0,40.03008423586041,7,7,10,9
msg_832,node4,node0,254,77700000,77700089.0,89.0,,2.4,48.195402298850574,1,42.45316455696202,1.8222222222222222,0,40.26347305389221,3,3,10,9
msg_833,node5,node0,254,77700000,77700090.0,90.0,,3.0,48.3448275862069,1,42.51201011378002,1.8222222222222222,0,40.32177033492823,2,2,10,9
msg_834,node6,node0,254,77700000,77700089.0,89.0,,1.6,47.3448275862069,1,42.27573062261754,1.8222222222222222,0,40.08774038461539,6,6,10,9
msg_835,node7,node0,254,77700000,77700089.0,89.0,,1.6,47.39080459770115,1,42.33502538071066,1.8222222222222222,0,40.14645858343337,5,5,10,9
msg_836,node8,node0,254,77700000,77700089.0,89.0,,2.4,47.52873563218391,1,42.39416983523447,1.8222222222222222,0,40.20503597122302,4,4,10,9
msg_837,node9,node0,254,77700000,77700087.0,87.0,,2.8,47.54022988505747,1,42.10204081632653,1.8222222222222222,0,39.91556091676719,9,9,10,9
msg_838,node1,node0,254,78600000,78600000.0,0.0,,0.4,0.10344827586206896,1,42.571969696969695,1.8222222222222222,0,40.381123058542414,10,9,10,9
msg_839,node2,node0,254,78600000,78600095.0,95.0,,1.0,46.40449438202247,1,42.51828499369483,1.8222222222222222,0,40.33293556085919,9,9,10,9
msg_840,node3,node0,254,78600000,78600095.0,95.0,,1.2,46.96590909090909,1,42.584382871536526,1.8222222222222222,0,40.39809296781883,8,8,10,9
msg_841,node4,node0,254,78600000,78600097.0,97.0,,2.4,48.65909090909091,1,42.917396745932415,1.8222222222222222,0,40.726303317535546,3,3,10,9
msg_842,node5,node0,254,78600000,78600097.0,97.0,,3.0,48.81818181818182,1,42.985,1.8222222222222222,0,40.79289940828402,2,2,10,9
msg_843,node6,node0,254,78600000,78600096.0,96.0,,1.6,47.81818181818182,1,42.650314465408805,1.8222222222222222,0,40.463095238095235,7,7,10,9
msg_844,node7,node0,254,78600000,78600096.0,96.0,,1.6,47.86363636363637,1,42.71733668341709,1.8222222222222222,0,40.529131985731276,6,6,10,9
msg_845,node8,node0,254,78600000,78600096.0,96.0,,2.4,48.0,1,42.784190715181936,1.8222222222222222,0,40.59501187648456,5,5,10,9
msg_846,node9,node0,254,78600000,78600096.0,96.0,,2.8,47.98863636363637,1,42.85087719298246,1.8222222222222222,0,40.66073546856465,4,4,10,9
msg_847,node1,node0,254,79500000,79500000.0,0.0,,0.4,0.10227272727272728,1,43.052434456928836,1.8222222222222222,0,40.85933806146572,10,9,10,9
msg_848,node2,node0,254,79500000,79500092.0,92.0,,1.0,46.94444444444444,1,42.99875311720698,1.8222222222222222,0,40.811097992916174,9,9,10,9
msg_849,node3,node0,254,79500000,79500092.0,92.0,,1.2,47.50561797752809,1,43.05977584059776,1.8222222222222222,0,40.87146226415094,8,8,10,9
msg_850,node4,node0,254,79500000,79500094.0,94.0,,2.4,49.20224719101124,1,43.367574257425744,1.8222222222222222,0,41.175849941383355,3,3,10,9
msg_851,node5,node0,254,79500000,79500094.0,94.0,,3.0,49.359550561797754,1,43.43016069221261,1.8222222222222222,0,41.23770491803279,2,2,10,9
msg_852,node6,node0,254,79500000,79500093.0,93.0,,1.6,48.359550561797754,1,43.12064676616915,1.8222222222222222,0,40.93168433451119,7,7,10,9
msg_853,node7,node0,254,79500000,79500093.0,93.0,,1.6,48.40449438202247,1,43.18260869565217,1.8222222222222222,0,40.99294117647059,6,6,10,9
msg_854,node8,node0,254,79500000,79500093.0,93.0,,2.4,48.53932584269663,1,43.24441687344913,1.8222222222222222,0,41.054054054054056,5,5,10,9
msg_855,node9,node0,254,79500000,79500093.0,93.0,,2.8,48.52808988764045,1,43.306071871127635,1.8222222222222222,0,41.1150234741784,4,4,10,9
msg_856,node1,node0,254,80400000,80400000.0,0.0,,0.4,0.10112359550561797,1,43.492592592592594,1.8222222222222222,0,41.29941520467836,10,9,10,9
msg_857,node2,node0,254,80400000,80400083.0,83.0,,1.0,47.43956043956044,1,43.43896424167694,1.8222222222222222,0,41.251168224299064,9,9,10,9
msg_858,node3,node0,254,80400000,80400084.0,84.0,,1.2,48.0,1,43.48768472906404,1.8222222222222222,0,41.29988331388565,8,8,10,9
msg_859,node4,node0,254,80400000,80400085.0,85.0,,2.4,49.7,1,43.739290085679315,1.8222222222222222,0,41.55104408352668,3,3,10,9
msg_860,node5,node0,254,80400000,80400086.0,86.0,,3.0,49.855555555555554,1,43.789731051344745,1.8222222222222222,0,41.60139049826188,2,2,10,9
msg_861,node6,node0,254,80400000,80400084.0,84.0,,1.6,48.855555555555554,1,43.53751537515375,1.8222222222222222,0,41.34965034965035,7,7,10,9
msg_862,node7,node0,254,80400000,80400085.0,85.0,,1.6,48.9,1,43.58722358722359,1.8222222222222222,0,41.39930151338766,6,6,10,9
msg_863,node8,node0,254,80400000,80400085.0,85.0,,2.4,49.03333333333333,1,43.63803680981595,1.8222222222222222,0,41.45,5,5,10,9
msg_864,node9,node0,254,80400000,80400085.0,85.0,,2.8,49.022222222222226,1,43.68872549019608,1.8222222222222222,0,41.50058072009291,4,4,10,9
msg_865,node1,node0,254,81300000,81300000.0,0.0,,0.4,0.1,1,43.84126984126984,1.8222222222222222,0,41.65277777777778,10,9,10,9
msg_866,node2,node0,254,81300000,81300091.0,91.0,,1.0,47.82608695652174,1,44.12106537530266,1.8222222222222222,0,41.93570608495982,3,3,10,9
msg_867,node3,node0,254,81300000,81300091.0,91.0,,1.2,48.395604395604394,1,44.177750906892385,1.8222222222222222,0,41.99197247706422,2,2,10,9
msg_868,node4,node0,254,81300000,81300090.0,90.0,,2.4,50.08791208791209,1,44.00970873786408,1.8222222222222222,0,41.82508630609897,5,5,10,9
msg_869,node5,node0,254,81300000,81300090.0,90.0,,3.0,50.252747252747255,1,44.06545454545454,1.8222222222222222,0,41.88045977011494,4,4,10,9
msg_870,node6,node0,254,81300000,81300089.0,89.0,,1.6,49.24175824175824,1,43.78780487804878,1.8222222222222222,0,41.60462427745665,9,9,10,9
msg_871,node7,node0,254,81300000,81300089.0,89.0,,1.6,49.2967032967033,1,43.84287454323995,1.8222222222222222,0,41.659353348729795,8,8,10,9
msg_872,node8,node0,254,81300000,81300090.0,90.0,,2.4,49.42857142857143,1,43.8978102189781,1.8222222222222222,0,41.713956170703575,7,7,10,9
msg_873,node9,node0,254,81300000,81300090.0,90.0,,2.8,49.417582417582416,1,43.953827460510325,1.8222222222222222,0,41.76958525345622,6,6,10,9
msg_874,node1,node0,254,82200000,82200000.0,0.0,,0.4,0.0989010989010989,1,44.234299516908216,1.8222222222222222,0,42.04810996563574,10,9,10,9
msg_875,node2,node0,254,82200000,82200088.0,88.0,,1.0,48.29032258064516,1,44.180940892641736,1.8222222222222222,0,42.0,9,9,10,9
msg_876,node3,node0,254,82200000,82200088.0,88.0,,1.2,48.858695652173914,1,44.23373493975904,1.8222222222222222,0,42.052571428571426,8,8,10,9
msg_877,node4,node0,254,82200000,82200090.0,90.0,,2.4,50.52173913043478,1,44.50059880239521,1.8222222222222222,0,42.31818181818182,3,3,10,9
msg_878,node5,node0,254,82200000,82200090.0,90.0,,3.0,50.68478260869565,1,44.55502392344498,1.8222222222222222,0,42.372304199772984,2,2,10,9
msg_879,node6,node0,254,82200000,82200089.0,89.0,,1.6,49.67391304347826,1,44.2864019253911,1.8222222222222222,0,42.10502283105023,7,7,10,9
msg_880,node7,node0,254,82200000,82200089.0,89.0,,1.6,49.72826086956522,1,44.34014423076923,1.8222222222222222,0,42.15849486887115,6,6,10,9
msg_881,node8,node0,254,82200000,82200089.0,89.0,,2.4,49.869565217391305,1,44.3937575030012,1.8222222222222222,0,42.21184510250569,5,5,10,9
msg_882,node9,node0,254,82200000,82200089.0,89.0,,2.8,49.858695652173914,1,44.44724220623501,1.8222222222222222,0,42.2650739476678,4,4,10,9
msg_883,node1,node0,254,83100000,83100000.0,0.0,,0.4,0.09782608695652174,1,44.60931899641577,1.8222222222222222,0,42.426303854875286,10,9,10,9
msg_884,node2,node0,254,83100000,83100088.0,88.0,,1.0,48.712765957446805,1,44.556085918854414,1.8222222222222222,0,42.378255945639864,9,9,10,9
msg_885,node3,node0,254,83100000,83100088.0,88.0,,1.2,49.27956989247312,1,44.60786650774732,1.8222222222222222,0,42.42986425339367,8,8,10,9
msg_886,node4,node0,254,83100000,83100089.0,89.0,,2.4,50.946236559139784,1,44.764845605700714,1.8222222222222222,0,42.58624577226607,5,5,10,9
msg_887,node5,node0,254,83100000,83100089.0,89.0,,3.0,51.10752688172043,1,44.81731909845789,1.8222222222222222,0,42.638513513513516,4,4,10,9
msg_888,node6,node0,254,83100000,83100089.0,89.0,,1.6,50.096774193548384,1,44.65952380952381,1.8222222222222222,0,42.48135593220339,7,7,10,9
msg_889,node7,node0,254,83100000,83100089.0,89.0,,1.6,50.1505376344086,1,44.71224732461356,1.8222222222222222,0,42.533860045146724,6,6,10,9
msg_890,node8,node0,254,83100000,83100090.0,90.0,,2.4,50.29032258064516,1,44.8696682464455,1.8222222222222222,0,42.69066366704162,3,3,10,9
msg_891,node9,node0,254,83100000,83100090.0,90.0,,2.8,50.27956989247312,1,44.92307692307692,1.8222222222222222,0,42.7438202247191,2,2,10,9
msg_892,node1,node0,254,84000000,84000000.0,0.0,,0.4,0.0967741935483871,1,44.976359338061464,1.8222222222222222,0,42.79685746352413,10,9,10,9
msg_893,node2,node0,254,84000000,84000092.0,92.0,,1.0,49.126315789473686,1,45.29976580796253,1.8222222222222222,0,43.12347052280312,2,2,10,9
msg_894,node3,node0,254,84000000,84000090.0,90.0,,1.2,49.691489361702125,1,44.9232585596222,1.8222222222222222,0,42.74887892376682,9,9,10,9
msg_895,node4,node0,254,84000000,84000091.0,91.0,,2.4,51.351063829787236,1,45.19131455399061,1.8222222222222222,0,43.01560758082497,4,4,10,9
msg_896,node5,node0,254,84000000,84000092.0,92.0,,3.0,51.51063829787234,1,45.24501758499414,1.8222222222222222,0,43.069042316258354,3,3,10,9
msg_897,node6,node0,254,84000000,84000090.0,90.0,,1.6,50.51063829787234,1,44.97641509433962,1.8222222222222222,0,42.80179171332587,8,8,10,9
msg_898,node7,node0,254,84000000,84000091.0,91.0,,1.6,50.56382978723404,1,45.02944640753828,1.8222222222222222,0,42.85458612975391,7,7,10,9
msg_899,node8,node0,254,84000000,84000091.0,91.0,,2.4,50.712765957446805,1,45.08352941176471,1.8222222222222222,0,42.90837988826816,6,6,10,9
msg_900,node9,node0,254,84000000,84000091.0,91.0,,2.8,50.702127659574465,1,45.13748531139836,1.8222222222222222,0,42.96205357142857,5,5,10,9
msg_901,node1,node0,254,84900000,84900000.0,0.0,,0.4,0.09574468085106383,1,45.35438596491228,1.8222222222222222,0,43.17777777777778,10,9,10,9
msg_902,node2,node0,254,84900000,84900093.0,93.0,,1.0,49.572916666666664,1,45.46565774155995,1.8222222222222222,0,43.29314159292036,6,6,10,9
msg_903,node3,node0,254,84900000,84900093.0,93.0,,1.2,50.11578947368421,1,45.520930232558136,1.8222222222222222,0,43.348066298342545,5,5,10,9
