msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4577,node0,node2,100,1163968,1163971,3
node0_4578,node0,node3,100,1163968,1163971,3
node0_4579,node0,node4,100,1163968,1163971,3
node0_4580,node0,node1,100,1164517,1164521,4
node0_4581,node0,node2,100,1164517,1164521,4
node0_4582,node0,node3,100,1164517,1164521,4
node0_4583,node0,node4,100,1164517,1164521,4
node0_4584,node0,node1,100,1167228,1167232,4
node0_4585,node0,node2,100,1167228,1167232,4
node0_4586,node0,node3,100,1167228,1167231,3
node0_4587,node0,node4,100,1167228,1167232,4
node0_4588,node0,node1,100,1167753,1167757,4
node0_4589,node0,node2,100,1167753,1167756,3
node0_4590,node0,node3,100,1167753,1167756,3
node0_4591,node0,node4,100,1167753,1167757,4
node0_4592,node0,node1,100,1168684,1168689,5
node0_4593,node0,node2,100,1168684,1168689,5
node0_4594,node0,node3,100,1168684,1168688,4
node0_4595,node0,node4,100,1168684,1168688,4
node0_4596,node0,node1,100,1168739,1168744,5
node0_4597,node0,node2,100,1168739,1168743,4
node0_4598,node0,node3,100,1168739,1168744,5
node0_4599,node0,node4,100,1168739,1168744,5
node0_4600,node0,node1,100,1169375,1169378,3
node0_4601,node0,node2,100,1169375,1169378,3
node0_4602,node0,node3,100,1169375,1169379,4
node0_4603,node0,node4,100,1169375,1169379,4
node0_4604,node0,node1,100,1169413,1169417,4
node0_4605,node0,node2,100,1169413,1169417,4
node0_4606,node0,node3,100,1169413,1169417,4
node0_4607,node0,node4,100,1169413,1169416,3
node0_4608,node0,node1,100,1170631,1170636,5
node0_4609,node0,node2,100,1170631,1170635,4
node0_4610,node0,node3,100,1170631,1170635,4
node0_4611,node0,node4,100,1170631,1170636,5
node0_4612,node0,node1,100,1170635,1170638,3
node0_4613,node0,node2,100,1170635,1170638,3
node0_4614,node0,node3,100,1170635,1170639,4
node0_4615,node0,node4,100,1170635,1170639,4
node0_4616,node0,node1,100,1170675,1170680,5
node0_4617,node0,node2,100,1170675,1170679,4
node0_4618,node0,node3,100,1170675,1170680,5
node0_4619,node0,node4,100,1170675,1170679,4
node0_4620,node0,node1,100,1170792,1170795,3
node0_4621,node0,node2,100,1170792,1170795,3
node0_4622,node0,node3,100,1170792,1170796,4
node0_4623,node0,node4,100,1170792,1170796,4
node0_4624,node0,node1,100,1170943,1170948,5
node0_4625,node0,node2,100,1170943,1170948,5
node0_4626,node0,node3,100,1170943,1170947,4
node0_4627,node0,node4,100,1170943,1170947,4
node0_4628,node0,node1,100,1171652,1171656,4
node0_4629,node0,node2,100,1171652,1171655,3
node0_4630,node0,node3,100,1171652,1171656,4
node0_4631,node0,node4,100,1171652,1171655,3
node0_4632,node0,node1,100,1172093,1172098,5
node0_4633,node0,node2,100,1172093,1172098,5
node0_4634,node0,node3,100,1172093,1172098,5
node0_4635,node0,node4,100,1172093,1172098,5
node0_4636,node0,node1,100,1172409,1172414,5
node0_4637,node0,node2,100,1172409,1172413,4
node0_4638,node0,node3,100,1172409,1172414,5
node0_4639,node0,node4,100,1172409,1172413,4
node0_4640,node0,node1,100,1176520,1176524,4
node0_4641,node0,node2,100,1176520,1176523,3
node0_4642,node0,node3,100,1176520,1176524,4
node0_4643,node0,node4,100,1176520,1176524,4
node0_4644,node0,node1,100,1178917,1178920,3
node0_4645,node0,node2,100,1178917,1178920,3
node0_4646,node0,node3,100,1178917,1178920,3
node0_4647,node0,node4,100,1178917,1178920,3
node0_4648,node0,node1,100,1179981,1179984,3
node0_4649,node0,node2,100,1179981,1179985,4
node0_4650,node0,node3,100,1179981,1179985,4
node0_4651,node0,node4,100,1179981,1179985,4
node0_4652,node0,node1,100,1181601,1181604,3
node0_4653,node0,node2,100,1181601,1181605,4
node0_4654,node0,node3,100,1181601,1181605,4
node0_4655,node0,node4,100,1181601,1181604,3
node0_4656,node0,node1,100,1183314,1183318,4
node0_4657,node0,node2,100,1183314,1183318,4
node0_4658,node0,node3,100,1183314,1183318,4
node0_4659,node0,node4,100,1183314,1183317,3
node0_4660,node0,node1,100,1183596,1183601,5
node0_4661,node0,node2,100,1183596,1183600,4
node0_4662,node0,node3,100,1183596,1183601,5
node0_4663,node0,node4,100,1183596,1183601,5
node0_4664,node0,node1,100,1185247,1185250,3
node0_4665,node0,node2,100,1185247,1185250,3
node0_4666,node0,node3,100,1185247,1185250,3
node0_4667,node0,node4,100,1185247,1185251,4
node0_4668,node0,node1,100,1185521,1185524,3
node0_4669,node0,node2,100,1185521,1185524,3
node0_4670,node0,node3,100,1185521,1185525,4
node0_4671,node0,node4,100,1185521,1185524,3
node0_4672,node0,node1,100,1186348,1186353,5
node0_4673,node0,node2,100,1186348,1186352,4
node0_4674,node0,node3,100,1186348,1186353,5
node0_4675,node0,node4,100,1186348,1186352,4
node0_4676,node0,node1,100,1186791,1186795,4
node0_4677,node0,node2,100,1186791,1186795,4
node0_4678,node0,node3,100,1186791,1186796,5
node0_4679,node0,node4,100,1186791,1186796,5
node0_4680,node0,node1,100,1186963,1186967,4
node0_4681,node0,node2,100,1186963,1186967,4
node0_4682,node0,node3,100,1186963,1186967,4
node0_4683,node0,node4,100,1186963,1186966,3
node0_4684,node0,node1,100,1188463,1188467,4
node0_4685,node0,node2,100,1188463,1188467,4
node0_4686,node0,node3,100,1188463,1188467,4
node0_4687,node0,node4,100,1188463,1188467,4
node0_4688,node0,node1,100,1190944,1190948,4
node0_4689,node0,node2,100,1190944,1190948,4
node0_4690,node0,node3,100,1190944,1190948,4
node0_4691,node0,node4,100,1190944,1190948,4
node0_4692,node0,node1,100,1191321,1191326,5
node0_4693,node0,node2,100,1191321,1191325,4
node0_4694,node0,node3,100,1191321,1191326,5
node0_4695,node0,node4,100,1191321,1191326,5
node0_4696,node0,node1,100,1193439,1193442,3
node0_4697,node0,node2,100,1193439,1193442,3
node0_4698,node0,node3,100,1193439,1193443,4
node0_4699,node0,node4,100,1193439,1193443,4
node0_4700,node0,node1,100,1193864,1193868,4
node0_4701,node0,node2,100,1193864,1193867,3
node0_4702,node0,node3,100,1193864,1193867,3
node0_4703,node0,node4,100,1193864,1193867,3
node0_4704,node0,node1,100,1194936,1194940,4
node0_4705,node0,node2,100,1194936,1194940,4
node0_4706,node0,node3,100,1194936,1194940,4
node0_4707,node0,node4,100,1194936,1194941,5
node0_4708,node0,node1,100,1200406,1200410,4
node0_4709,node0,node2,100,1200406,1200410,4
node0_4710,node0,node3,100,1200406,1200411,5
node0_4711,node0,node4,100,1200406,1200411,5
node0_4712,node0,node1,100,1201885,1201890,5
node0_4713,node0,node2,100,1201885,1201890,5
node0_4714,node0,node3,100,1201885,1201889,4
node0_4715,node0,node4,100,1201885,1201890,5
node0_4716,node0,node1,100,1201942,1201947,5
node0_4717,node0,node2,100,1201942,1201946,4
node0_4718,node0,node3,100,1201942,1201947,5
node0_4719,node0,node4,100,1201942,1201946,4
node0_4720,node0,node1,100,1202513,1202518,5
node0_4721,node0,node2,100,1202513,1202518,5
node0_4722,node0,node3,100,1202513,1202518,5
node0_4723,node0,node4,100,1202513,1202518,5
node0_4724,node0,node1,100,1202985,1202990,5
node0_4725,node0,node2,100,1202985,1202990,5
node0_4726,node0,node3,100,1202985,1202989,4
node0_4727,node0,node4,100,1202985,1202990,5
node0_4728,node0,node1,100,1203333,1203338,5
node0_4729,node0,node2,100,1203333,1203337,4
node0_4730,node0,node3,100,1203333,1203337,4
node0_4731,node0,node4,100,1203333,1203338,5
node0_4732,node0,node1,100,1205026,1205029,3
node0_4733,node0,node2,100,1205026,1205030,4
node0_4734,node0,node3,100,1205026,1205030,4
node0_4735,node0,node4,100,1205026,1205029,3
node0_4736,node0,node1,100,1205608,1205613,5
node0_4737,node0,node2,100,1205608,1205612,4
node0_4738,node0,node3,100,1205608,1205612,4
node0_4739,node0,node4,100,1205608,1205613,5
node0_4740,node0,node1,100,1206809,1206813,4
node0_4741,node0,node2,100,1206809,1206813,4
node0_4742,node0,node3,100,1206809,1206813,4
node0_4743,node0,node4,100,1206809,1206813,4
node0_4744,node0,node1,100,1207817,1207820,3
node0_4745,node0,node2,100,1207817,1207820,3
node0_4746,node0,node3,100,1207817,1207821,4
node0_4747,node0,node4,100,1207817,1207820,3
node0_4748,node0,node1,100,1208549,1208554,5
node0_4749,node0,node2,100,1208549,1208553,4
node0_4750,node0,node3,100,1208549,1208554,5
node0_4751,node0,node4,100,1208549,1208554,5
node0_4752,node0,node1,100,1208607,1208611,4
node0_4753,node0,node2,100,1208607,1208612,5
node0_4754,node0,node3,100,1208607,1208612,5
node0_4755,node0,node4,100,1208607,1208612,5
node0_4756,node0,node1,100,1209724,1209728,4
node0_4757,node0,node2,100,1209724,1209727,3
node0_4758,node0,node3,100,1209724,1209727,3
node0_4759,node0,node4,100,1209724,1209727,3
node0_4760,node0,node1,100,1211944,1211948,4
node0_4761,node0,node2,100,1211944,1211948,4
node0_4762,node0,node3,100,1211944,1211947,3
node0_4763,node0,node4,100,1211944,1211947,3
node0_4764,node0,node1,100,1212133,1212137,4
node0_4765,node0,node2,100,1212133,1212136,3
node0_4766,node0,node3,100,1212133,1212137,4
node0_4767,node0,node4,100,1212133,1212136,3
node0_4768,node0,node1,100,1213163,1213167,4
node0_4769,node0,node2,100,1213163,1213167,4
node0_4770,node0,node3,100,1213163,1213168,5
node0_4771,node0,node4,100,1213163,1213167,4
node0_4772,node0,node1,100,1213831,1213834,3
node0_4773,node0,node2,100,1213831,1213835,4
node0_4774,node0,node3,100,1213831,1213834,3
node0_4775,node0,node4,100,1213831,1213835,4
node0_4776,node0,node1,100,1214248,1214251,3
node0_4777,node0,node2,100,1214248,1214252,4
node0_4778,node0,node3,100,1214248,1214252,4
node0_4779,node0,node4,100,1214248,1214252,4
node0_4780,node0,node1,100,1215487,1215491,4
node0_4781,node0,node2,100,1215487,1215491,4
node0_4782,node0,node3,100,1215487,1215490,3
node0_4783,node0,node4,100,1215487,1215490,3
node0_4784,node0,node1,100,1219184,1219187,3
node0_4785,node0,node2,100,1219184,1219187,3
node0_4786,node0,node3,100,1219184,1219187,3
node0_4787,node0,node4,100,1219184,1219188,4
node0_4788,node0,node1,100,1219206,1219210,4
node0_4789,node0,node2,100,1219206,1219209,3
node0_4790,node0,node3,100,1219206,1219210,4
node0_4791,node0,node4,100,1219206,1219210,4
node0_4792,node0,node1,100,1221482,1221486,4
node0_4793,node0,node2,100,1221482,1221486,4
node0_4794,node0,node3,100,1221482,1221486,4
node0_4795,node0,node4,100,1221482,1221485,3
node0_4796,node0,node1,100,1221965,1221968,3
node0_4797,node0,node2,100,1221965,1221969,4
node0_4798,node0,node3,100,1221965,1221969,4
node0_4799,node0,node4,100,1221965,1221969,4
node0_4800,node0,node1,100,1223760,1223763,3
node0_4801,node0,node2,100,1223760,1223763,3
node0_4802,node0,node3,100,1223760,1223764,4
node0_4803,node0,node4,100,1223760,1223763,3
node0_4804,node0,node1,100,1223952,1223955,3
node0_4805,node0,node2,100,1223952,1223956,4
node0_4806,node0,node3,100,1223952,1223955,3
node0_4807,node0,node4,100,1223952,1223955,3
node0_4808,node0,node1,100,1225213,1225217,4
node0_4809,node0,node2,100,1225213,1225216,3
node0_4810,node0,node3,100,1225213,1225216,3
node0_4811,node0,node4,100,1225213,1225217,4
node0_4812,node0,node1,100,1225318,1225322,4
node0_4813,node0,node2,100,1225318,1225322,4
node0_4814,node0,node3,100,1225318,1225322,4
node0_4815,node0,node4,100,1225318,1225321,3
node0_4816,node0,node1,100,1225727,1225730,3
node0_4817,node0,node2,100,1225727,1225730,3
node0_4818,node0,node3,100,1225727,1225731,4
node0_4819,node0,node4,100,1225727,1225730,3
node0_4820,node0,node1,100,1229231,1229236,5
node0_4821,node0,node2,100,1229231,1229236,5
node0_4822,node0,node3,100,1229231,1229235,4
node0_4823,node0,node4,100,1229231,1229236,5
node0_4824,node0,node1,100,1230300,1230305,5
node0_4825,node0,node2,100,1230300,1230305,5
node0_4826,node0,node3,100,1230300,1230304,4
node0_4827,node0,node4,100,1230300,1230304,4
node0_4828,node0,node1,100,1231834,1231837,3
node0_4829,node0,node2,100,1231834,1231838,4
node0_4830,node0,node3,100,1231834,1231837,3
node0_4831,node0,node4,100,1231834,1231838,4
node0_4832,node0,node1,100,1232453,1232456,3
node0_4833,node0,node2,100,1232453,1232457,4
node0_4834,node0,node3,100,1232453,1232456,3
node0_4835,node0,node4,100,1232453,1232456,3
node0_4836,node0,node1,100,1233090,1233093,3
node0_4837,node0,node2,100,1233090,1233094,4
node0_4838,node0,node3,100,1233090,1233093,3
node0_4839,node0,node4,100,1233090,1233094,4
node0_4840,node0,node1,100,1233769,1233774,5
node0_4841,node0,node2,100,1233769,1233774,5
node0_4842,node0,node3,100,1233769,1233774,5
node0_4843,node0,node4,100,1233769,1233774,5
node0_4844,node0,node1,100,1235252,1235255,3
node0_4845,node0,node2,100,1235252,1235256,4
node0_4846,node0,node3,100,1235252,1235255,3
node0_4847,node0,node4,100,1235252,1235256,4
node0_4848,node0,node1,100,1236537,1236542,5
node0_4849,node0,node2,100,1236537,1236542,5
node0_4850,node0,node3,100,1236537,1236542,5
node0_4851,node0,node4,100,1236537,1236541,4
node0_4852,node0,node1,100,1236752,1236755,3
node0_4853,node0,node2,100,1236752,1236756,4
node0_4854,node0,node3,100,1236752,1236755,3
node0_4855,node0,node4,100,1236752,1236755,3
node0_4856,node0,node1,100,1237333,1237337,4
node0_4857,node0,node2,100,1237333,1237337,4
node0_4858,node0,node3,100,1237333,1237337,4
node0_4859,node0,node4,100,1237333,1237336,3
node0_4860,node0,node1,100,1238114,1238118,4
node0_4861,node0,node2,100,1238114,1238119,5
node0_4862,node0,node3,100,1238114,1238118,4
node0_4863,node0,node4,100,1238114,1238118,4
node0_4864,node0,node1,100,1238961,1238964,3
node0_4865,node0,node2,100,1238961,1238965,4
node0_4866,node0,node3,100,1238961,1238965,4
node0_4867,node0,node4,100,1238961,1238964,3
node0_4868,node0,node1,100,1241575,1241579,4
node0_4869,node0,node2,100,1241575,1241578,3
node0_4870,node0,node3,100,1241575,1241579,4
node0_4871,node0,node4,100,1241575,1241578,3
node0_4872,node0,node1,100,1243406,1243410,4
node0_4873,node0,node2,100,1243406,1243409,3
node0_4874,node0,node3,100,1243406,1243410,4
node0_4875,node0,node4,100,1243406,1243410,4
node0_4876,node0,node1,100,1243569,1243573,4
node0_4877,node0,node2,100,1243569,1243573,4
node0_4878,node0,node3,100,1243569,1243573,4
node0_4879,node0,node4,100,1243569,1243574,5
node0_4880,node0,node1,100,1244041,1244046,5
node0_4881,node0,node2,100,1244041,1244045,4
node0_4882,node0,node3,100,1244041,1244046,5
node0_4883,node0,node4,100,1244041,1244046,5
node0_4884,node0,node1,100,1244156,1244160,4
node0_4885,node0,node2,100,1244156,1244160,4
node0_4886,node0,node3,100,1244156,1244160,4
node0_4887,node0,node4,100,1244156,1244161,5
node0_4888,node0,node1,100,1244183,1244188,5
node0_4889,node0,node2,100,1244183,1244188,5
node0_4890,node0,node3,100,1244183,1244187,4
node0_4891,node0,node4,100,1244183,1244188,5
node0_4892,node0,node1,100,1244260,1244264,4
node0_4893,node0,node2,100,1244260,1244263,3
node0_4894,node0,node3,100,1244260,1244263,3
node0_4895,node0,node4,100,1244260,1244263,3
node0_4896,node0,node1,100,1244462,1244465,3
node0_4897,node0,node2,100,1244462,1244466,4
node0_4898,node0,node3,100,1244462,1244466,4
node0_4899,node0,node4,100,1244462,1244466,4
node0_4900,node0,node1,100,1245915,1245919,4
node0_4901,node0,node2,100,1245915,1245920,5
node0_4902,node0,node3,100,1245915,1245920,5
node0_4903,node0,node4,100,1245915,1245919,4
node0_4904,node0,node1,100,1247015,1247019,4
node0_4905,node0,node2,100,1247015,1247019,4
node0_4906,node0,node3,100,1247015,1247019,4
node0_4907,node0,node4,100,1247015,1247018,3
node0_4908,node0,node1,100,1248614,1248617,3
node0_4909,node0,node2,100,1248614,1248618,4
node0_4910,node0,node3,100,1248614,1248618,4
node0_4911,node0,node4,100,1248614,1248617,3
node0_4912,node0,node1,100,1248954,1248957,3
node0_4913,node0,node2,100,1248954,1248958,4
node0_4914,node0,node3,100,1248954,1248958,4
node0_4915,node0,node4,100,1248954,1248957,3
node0_4916,node0,node1,100,1249123,1249127,4
node0_4917,node0,node2,100,1249123,1249126,3
node0_4918,node0,node3,100,1249123,1249126,3
node0_4919,node0,node4,100,1249123,1249127,4
node0_4920,node0,node1,100,1252703,1252708,5
node0_4921,node0,node2,100,1252703,1252708,5
node0_4922,node0,node3,100,1252703,1252707,4
node0_4923,node0,node4,100,1252703,1252708,5
node0_4924,node0,node1,100,1254451,1254454,3
node0_4925,node0,node2,100,1254451,1254455,4
node0_4926,node0,node3,100,1254451,1254455,4
node0_4927,node0,node4,100,1254451,1254454,3
node0_4928,node0,node1,100,1257385,1257390,5
node0_4929,node0,node2,100,1257385,1257390,5
node0_4930,node0,node3,100,1257385,1257390,5
node0_4931,node0,node4,100,1257385,1257389,4
node0_4932,node0,node1,100,1257404,1257408,4
node0_4933,node0,node2,100,1257404,1257408,4
node0_4934,node0,node3,100,1257404,1257409,5
node0_4935,node0,node4,100,1257404,1257408,4
node0_4936,node0,node1,100,1257909,1257914,5
node0_4937,node0,node2,100,1257909,1257914,5
node0_4938,node0,node3,100,1257909,1257913,4
node0_4939,node0,node4,100,1257909,1257914,5
node0_4940,node0,node1,100,1258913,1258916,3
node0_4941,node0,node2,100,1258913,1258917,4
node0_4942,node0,node3,100,1258913,1258917,4
node0_4943,node0,node4,100,1258913,1258917,4
node0_4944,node0,node1,100,1260245,1260249,4
node0_4945,node0,node2,100,1260245,1260249,4
node0_4946,node0,node3,100,1260245,1260249,4
node0_4947,node0,node4,100,1260245,1260248,3
node0_4948,node0,node1,100,1262683,1262686,3
node0_4949,node0,node2,100,1262683,1262687,4
node0_4950,node0,node3,100,1262683,1262687,4
node0_4951,node0,node4,100,1262683,1262687,4
node0_4952,node0,node1,100,1263455,1263459,4
node0_4953,node0,node2,100,1263455,1263459,4
node0_4954,node0,node3,100,1263455,1263460,5
node0_4955,node0,node4,100,1263455,1263460,5
node0_4956,node0,node1,100,1263951,1263955,4
node0_4957,node0,node2,100,1263951,1263956,5
node0_4958,node0,node3,100,1263951,1263955,4
node0_4959,node0,node4,100,1263951,1263956,5
node0_4960,node0,node1,100,1263956,1263960,4
node0_4961,node0,node2,100,1263956,1263960,4
node0_4962,node0,node3,100,1263956,1263960,4
node0_4963,node0,node4,100,1263956,1263960,4
node0_4964,node0,node1,100,1265585,1265589,4
node0_4965,node0,node2,100,1265585,1265589,4
node0_4966,node0,node3,100,1265585,1265589,4
node0_4967,node0,node4,100,1265585,1265589,4
node0_4968,node0,node1,100,1269611,1269614,3
node0_4969,node0,node2,100,1269611,1269615,4
node0_4970,node0,node3,100,1269611,1269615,4
node0_4971,node0,node4,100,1269611,1269614,3
node0_4972,node0,node1,100,1271989,1271994,5
node0_4973,node0,node2,100,1271989,1271994,5
node0_4974,node0,node3,100,1271989,1271994,5
node0_4975,node0,node4,100,1271989,1271993,4
node0_4976,node0,node1,100,1273074,1273077,3
node0_4977,node0,node2,100,1273074,1273077,3
node0_4978,node0,node3,100,1273074,1273077,3
node0_4979,node0,node4,100,1273074,1273077,3
node0_4980,node0,node1,100,1273494,1273498,4
node0_4981,node0,node2,100,1273494,1273499,5
node0_4982,node0,node3,100,1273494,1273498,4
node0_4983,node0,node4,100,1273494,1273499,5
node0_4984,node0,node1,100,1273767,1273772,5
node0_4985,node0,node2,100,1273767,1273772,5
node0_4986,node0,node3,100,1273767,1273771,4
node0_4987,node0,node4,100,1273767,1273772,5
node0_4988,node0,node1,100,1275259,1275264,5
node0_4989,node0,node2,100,1275259,1275263,4
node0_4990,node0,node3,100,1275259,1275263,4
node0_4991,node0,node4,100,1275259,1275264,5
node0_4992,node0,node1,100,1277999,1278004,5
node0_4993,node0,node2,100,1277999,1278004,5
node0_4994,node0,node3,100,1277999,1278004,5
node0_4995,node0,node4,100,1277999,1278003,4
