msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node5_58,node5,node0,100,708000,708028,28
node6_58,node6,node0,100,708000,708028,28
node7_58,node7,node0,100,708000,708028,28
node8_58,node8,node0,100,708000,708028,28
node9_58,node9,node0,100,708000,708028,28
node10_58,node10,node0,100,708000,708028,28
node11_58,node11,node0,100,708000,708028,28
node12_58,node12,node0,100,708000,708028,28
node13_58,node13,node0,100,708000,708028,28
node14_58,node14,node0,100,708000,708028,28
node15_58,node15,node0,100,708000,708028,28
node16_58,node16,node0,100,708000,708028,28
node17_58,node17,node0,100,708000,708028,28
node18_58,node18,node0,100,708000,708028,28
node19_58,node19,node0,100,708000,708028,28
node0_773,node0,node1,100,714028,714051,23
node0_774,node0,node2,100,714028,714051,23
node0_775,node0,node4,100,714028,714051,23
node0_776,node0,node5,100,714028,714051,23
node0_777,node0,node6,100,714028,714051,23
node0_778,node0,node7,100,714028,714051,23
node0_779,node0,node8,100,714028,714051,23
node0_780,node0,node9,100,714028,714051,23
node0_781,node0,node10,100,714028,714051,23
node0_782,node0,node11,100,714028,714051,23
node0_783,node0,node12,100,714028,714051,23
node0_784,node0,node13,100,714028,714051,23
node0_785,node0,node15,100,714028,714051,23
node0_786,node0,node16,100,714028,714051,23
node0_787,node0,node17,100,714028,714051,23
node0_788,node0,node18,100,714028,714051,23
node0_789,node0,node19,100,714028,714051,23
node1_59,node1,node0,100,720000,720028,28
node2_59,node2,node0,100,720000,720028,28
node3_59,node3,node0,100,720000,720028,28
node4_59,node4,node0,100,720000,720028,28
node5_59,node5,node0,100,720000,720028,28
node6_59,node6,node0,100,720000,720028,28
node7_59,node7,node0,100,720000,720028,28
node8_59,node8,node0,100,720000,720028,28
node9_59,node9,node0,100,720000,720028,28
node10_59,node10,node0,100,720000,720028,28
node11_59,node11,node0,100,720000,720028,28
node12_59,node12,node0,100,720000,720028,28
node13_59,node13,node0,100,720000,720028,28
node14_59,node14,node0,100,720000,720028,28
node15_59,node15,node0,100,720000,720028,28
node16_59,node16,node0,100,720000,720028,28
node17_59,node17,node0,100,720000,720028,28
node18_59,node18,node0,100,720000,720028,28
node19_59,node19,node0,100,720000,720028,28
node0_790,node0,node1,100,726028,726051,23
node0_791,node0,node2,100,726028,726051,23
node0_792,node0,node4,100,726028,726051,23
node0_793,node0,node5,100,726028,726051,23
node0_794,node0,node7,100,726028,726051,23
node0_795,node0,node8,100,726028,726051,23
node0_796,node0,node10,100,726028,726051,23
node0_797,node0,node12,100,726028,726051,23
node0_798,node0,node13,100,726028,726051,23
node0_799,node0,node14,100,726028,726051,23
node0_800,node0,node16,100,726028,726051,23
node0_801,node0,node17,100,726028,726051,23
node0_802,node0,node18,100,726028,726051,23
node1_60,node1,node0,100,732000,732028,28
node2_60,node2,node0,100,732000,732028,28
node3_60,node3,node0,100,732000,732028,28
node4_60,node4,node0,100,732000,732028,28
node5_60,node5,node0,100,732000,732028,28
node6_60,node6,node0,100,732000,732028,28
node7_60,node7,node0,100,732000,732028,28
node8_60,node8,node0,100,732000,732028,28
node9_60,node9,node0,100,732000,732028,28
node10_60,node10,node0,100,732000,732028,28
node11_60,node11,node0,100,732000,732028,28
node12_60,node12,node0,100,732000,732028,28
node13_60,node13,node0,100,732000,732028,28
node14_60,node14,node0,100,732000,732028,28
node15_60,node15,node0,100,732000,732028,28
node16_60,node16,node0,100,732000,732028,28
node17_60,node17,node0,100,732000,732028,28
node18_60,node18,node0,100,732000,732028,28
node19_60,node19,node0,100,732000,732028,28
node0_803,node0,node2,100,738028,738051,23
node0_804,node0,node3,100,738028,738051,23
node0_805,node0,node4,100,738028,738051,23
node0_806,node0,node5,100,738028,738051,23
node0_807,node0,node6,100,738028,738051,23
node0_808,node0,node8,100,738028,738051,23
node0_809,node0,node10,100,738028,738051,23
node0_810,node0,node11,100,738028,738051,23
node0_811,node0,node12,100,738028,738051,23
node0_812,node0,node14,100,738028,738051,23
node0_813,node0,node16,100,738028,738051,23
node0_814,node0,node17,100,738028,738051,23
node0_815,node0,node18,100,738028,738051,23
node0_816,node0,node19,100,738028,738051,23
node1_61,node1,node0,100,744000,744028,28
node2_61,node2,node0,100,744000,744028,28
node3_61,node3,node0,100,744000,744028,28
node4_61,node4,node0,100,744000,744028,28
node5_61,node5,node0,100,744000,744028,28
node6_61,node6,node0,100,744000,744028,28
node7_61,node7,node0,100,744000,744028,28
node8_61,node8,node0,100,744000,744028,28
node9_61,node9,node0,100,744000,744028,28
node10_61,node10,node0,100,744000,744028,28
node11_61,node11,node0,100,744000,744028,28
node12_61,node12,node0,100,744000,744028,28
node13_61,node13,node0,100,744000,744028,28
node14_61,node14,node0,100,744000,744028,28
node15_61,node15,node0,100,744000,744028,28
node16_61,node16,node0,100,744000,744028,28
node17_61,node17,node0,100,744000,744028,28
node18_61,node18,node0,100,744000,744028,28
node19_61,node19,node0,100,744000,744028,28
node0_817,node0,node1,100,750028,750051,23
node0_818,node0,node2,100,750028,750051,23
node0_819,node0,node4,100,750028,750051,23
node0_820,node0,node5,100,750028,750051,23
node0_821,node0,node7,100,750028,750051,23
node0_822,node0,node8,100,750028,750051,23
node0_823,node0,node10,100,750028,750051,23
node0_824,node0,node11,100,750028,750051,23
node0_825,node0,node12,100,750028,750051,23
node0_826,node0,node13,100,750028,750051,23
node0_827,node0,node15,100,750028,750051,23
node0_828,node0,node16,100,750028,750051,23
node0_829,node0,node17,100,750028,750051,23
node0_830,node0,node18,100,750028,750051,23
node1_62,node1,node0,100,756000,756028,28
node2_62,node2,node0,100,756000,756028,28
node3_62,node3,node0,100,756000,756028,28
node4_62,node4,node0,100,756000,756028,28
node5_62,node5,node0,100,756000,756028,28
node6_62,node6,node0,100,756000,756028,28
node7_62,node7,node0,100,756000,756028,28
node8_62,node8,node0,100,756000,756028,28
node9_62,node9,node0,100,756000,756028,28
node10_62,node10,node0,100,756000,756028,28
node11_62,node11,node0,100,756000,756028,28
node12_62,node12,node0,100,756000,756028,28
node13_62,node13,node0,100,756000,756028,28
node14_62,node14,node0,100,756000,756028,28
node15_62,node15,node0,100,756000,756028,28
node16_62,node16,node0,100,756000,756028,28
node17_62,node17,node0,100,756000,756028,28
node18_62,node18,node0,100,756000,756028,28
node19_62,node19,node0,100,756000,756028,28
node0_831,node0,node1,100,762028,762051,23
node0_832,node0,node2,100,762028,762051,23
node0_833,node0,node3,100,762028,762051,23
node0_834,node0,node4,100,762028,762051,23
node0_835,node0,node5,100,762028,762051,23
node0_836,node0,node6,100,762028,762051,23
node0_837,node0,node7,100,762028,762051,23
node0_838,node0,node8,100,762028,762051,23
node0_839,node0,node10,100,762028,762051,23
node0_840,node0,node11,100,762028,762051,23
node0_841,node0,node13,100,762028,762051,23
node0_842,node0,node14,100,762028,762051,23
node0_843,node0,node15,100,762028,762051,23
node0_844,node0,node16,100,762028,762051,23
node0_845,node0,node17,100,762028,762051,23
node0_846,node0,node18,100,762028,762051,23
node0_847,node0,node19,100,762028,762051,23
node1_63,node1,node0,100,768000,768028,28
node2_63,node2,node0,100,768000,768028,28
node3_63,node3,node0,100,768000,768028,28
node4_63,node4,node0,100,768000,768028,28
node5_63,node5,node0,100,768000,768028,28
node6_63,node6,node0,100,768000,768028,28
node7_63,node7,node0,100,768000,768028,28
node8_63,node8,node0,100,768000,768028,28
node9_63,node9,node0,100,768000,768028,28
node10_63,node10,node0,100,768000,768028,28
node11_63,node11,node0,100,768000,768028,28
node12_63,node12,node0,100,768000,768028,28
node13_63,node13,node0,100,768000,768028,28
node14_63,node14,node0,100,768000,768028,28
node15_63,node15,node0,100,768000,768028,28
node16_63,node16,node0,100,768000,768028,28
node17_63,node17,node0,100,768000,768028,28
node18_63,node18,node0,100,768000,768028,28
node19_63,node19,node0,100,768000,768028,28
node0_848,node0,node1,100,774028,774051,23
node0_849,node0,node2,100,774028,774051,23
node0_850,node0,node3,100,774028,774051,23
node0_851,node0,node4,100,774028,774051,23
node0_852,node0,node5,100,774028,774051,23
node0_853,node0,node6,100,774028,774051,23
node0_854,node0,node7,100,774028,774051,23
node0_855,node0,node10,100,774028,774051,23
node0_856,node0,node11,100,774028,774051,23
node0_857,node0,node12,100,774028,774051,23
node0_858,node0,node13,100,774028,774051,23
node0_859,node0,node15,100,774028,774051,23
node0_860,node0,node16,100,774028,774051,23
node0_861,node0,node17,100,774028,774051,23
node0_862,node0,node18,100,774028,774051,23
node0_863,node0,node19,100,774028,774051,23
node1_64,node1,node0,100,780000,780028,28
node2_64,node2,node0,100,780000,780028,28
node3_64,node3,node0,100,780000,780028,28
node4_64,node4,node0,100,780000,780028,28
node5_64,node5,node0,100,780000,780028,28
node6_64,node6,node0,100,780000,780028,28
node7_64,node7,node0,100,780000,780028,28
node8_64,node8,node0,100,780000,780028,28
node9_64,node9,node0,100,780000,780028,28
node10_64,node10,node0,100,780000,780028,28
node11_64,node11,node0,100,780000,780028,28
node12_64,node12,node0,100,780000,780028,28
node13_64,node13,node0,100,780000,780028,28
node14_64,node14,node0,100,780000,780028,28
node15_64,node15,node0,100,780000,780028,28
node16_64,node16,node0,100,780000,780028,28
node17_64,node17,node0,100,780000,780028,28
node18_64,node18,node0,100,780000,780028,28
node19_64,node19,node0,100,780000,780028,28
node0_864,node0,node1,100,786028,786051,23
node0_865,node0,node4,100,786028,786051,23
node0_866,node0,node5,100,786028,786051,23
node0_867,node0,node6,100,786028,786051,23
node0_868,node0,node7,100,786028,786051,23
node0_869,node0,node8,100,786028,786051,23
node0_870,node0,node9,100,786028,786051,23
node0_871,node0,node10,100,786028,786051,23
node0_872,node0,node11,100,786028,786051,23
node0_873,node0,node12,100,786028,786051,23
node0_874,node0,node13,100,786028,786051,23
node0_875,node0,node14,100,786028,786051,23
node0_876,node0,node15,100,786028,786051,23
node0_877,node0,node16,100,786028,786051,23
node0_878,node0,node17,100,786028,786051,23
node0_879,node0,node19,100,786028,786051,23
node1_65,node1,node0,100,792000,792028,28
node2_65,node2,node0,100,792000,792028,28
node3_65,node3,node0,100,792000,792028,28
node4_65,node4,node0,100,792000,792028,28
node5_65,node5,node0,100,792000,792028,28
node6_65,node6,node0,100,792000,792028,28
node7_65,node7,node0,100,792000,792028,28
node8_65,node8,node0,100,792000,792028,28
node9_65,node9,node0,100,792000,792028,28
node10_65,node10,node0,100,792000,792028,28
node11_65,node11,node0,100,792000,792028,28
node12_65,node12,node0,100,792000,792028,28
node13_65,node13,node0,100,792000,792028,28
node14_65,node14,node0,100,792000,792028,28
node15_65,node15,node0,100,792000,792028,28
node16_65,node16,node0,100,792000,792028,28
node17_65,node17,node0,100,792000,792028,28
node18_65,node18,node0,100,792000,792028,28
node19_65,node19,node0,100,792000,792028,28
node0_880,node0,node2,100,798028,798051,23
node0_881,node0,node6,100,798028,798051,23
node0_882,node0,node7,100,798028,798051,23
node0_883,node0,node9,100,798028,798051,23
node0_884,node0,node10,100,798028,798051,23
node0_885,node0,node11,100,798028,798051,23
node0_886,node0,node12,100,798028,798051,23
node0_887,node0,node13,100,798028,798051,23
node0_888,node0,node14,100,798028,798051,23
node0_889,node0,node15,100,798028,798051,23
node0_890,node0,node16,100,798028,798051,23
node0_891,node0,node19,100,798028,798051,23
node1_66,node1,node0,100,804000,804028,28
node2_66,node2,node0,100,804000,804028,28
node3_66,node3,node0,100,804000,804028,28
node4_66,node4,node0,100,804000,804028,28
node5_66,node5,node0,100,804000,804028,28
node6_66,node6,node0,100,804000,804028,28
node7_66,node7,node0,100,804000,804028,28
node8_66,node8,node0,100,804000,804028,28
node9_66,node9,node0,100,804000,804028,28
node10_66,node10,node0,100,804000,804028,28
node11_66,node11,node0,100,804000,804028,28
node12_66,node12,node0,100,804000,804028,28
node13_66,node13,node0,100,804000,804028,28
node14_66,node14,node0,100,804000,804028,28
node15_66,node15,node0,100,804000,804028,28
node16_66,node16,node0,100,804000,804028,28
node17_66,node17,node0,100,804000,804028,28
node18_66,node18,node0,100,804000,804028,28
node19_66,node19,node0,100,804000,804028,28
node0_892,node0,node1,100,810028,810051,23
node0_893,node0,node3,100,810028,810051,23
node0_894,node0,node4,100,810028,810051,23
node0_895,node0,node5,100,810028,810051,23
node0_896,node0,node6,100,810028,810051,23
node0_897,node0,node7,100,810028,810051,23
node0_898,node0,node8,100,810028,810051,23
node0_899,node0,node9,100,810028,810051,23
node0_900,node0,node11,100,810028,810051,23
node0_901,node0,node12,100,810028,810051,23
node0_902,node0,node13,100,810028,810051,23
node0_903,node0,node15,100,810028,810051,23
node0_904,node0,node16,100,810028,810051,23
node0_905,node0,node18,100,810028,810051,23
node0_906,node0,node19,100,810028,810051,23
node1_67,node1,node0,100,816000,816028,28
node2_67,node2,node0,100,816000,816028,28
node3_67,node3,node0,100,816000,816028,28
node4_67,node4,node0,100,816000,816028,28
node5_67,node5,node0,100,816000,816028,28
node6_67,node6,node0,100,816000,816028,28
node7_67,node7,node0,100,816000,816028,28
node8_67,node8,node0,100,816000,816028,28
node9_67,node9,node0,100,816000,816028,28
node10_67,node10,node0,100,816000,816028,28
node11_67,node11,node0,100,816000,816028,28
node12_67,node12,node0,100,816000,816028,28
node13_67,node13,node0,100,816000,816028,28
node14_67,node14,node0,100,816000,816028,28
node15_67,node15,node0,100,816000,816028,28
node16_67,node16,node0,100,816000,816028,28
node17_67,node17,node0,100,816000,816028,28
node18_67,node18,node0,100,816000,816028,28
node19_67,node19,node0,100,816000,816028,28
node0_907,node0,node2,100,822028,822051,23
node0_908,node0,node5,100,822028,822051,23
node0_909,node0,node6,100,822028,822051,23
node0_910,node0,node8,100,822028,822051,23
node0_911,node0,node9,100,822028,822051,23
node0_912,node0,node10,100,822028,822051,23
node0_913,node0,node11,100,822028,822051,23
node0_914,node0,node12,100,822028,822051,23
node0_915,node0,node14,100,822028,822051,23
node0_916,node0,node15,100,822028,822051,23
node0_917,node0,node17,100,822028,822051,23
node0_918,node0,node18,100,822028,822051,23
node1_68,node1,node0,100,828000,828028,28
node2_68,node2,node0,100,828000,828028,28
node3_68,node3,node0,100,828000,828028,28
node4_68,node4,node0,100,828000,828028,28
node5_68,node5,node0,100,828000,828028,28
node6_68,node6,node0,100,828000,828028,28
node7_68,node7,node0,100,828000,828028,28
node8_68,node8,node0,100,828000,828028,28
node9_68,node9,node0,100,828000,828028,28
node10_68,node10,node0,100,828000,828028,28
node11_68,node11,node0,100,828000,828028,28
node12_68,node12,node0,100,828000,828028,28
node13_68,node13,node0,100,828000,828028,28
node14_68,node14,node0,100,828000,828028,28
node15_68,node15,node0,100,828000,828028,28
node16_68,node16,node0,100,828000,828028,28
node17_68,node17,node0,100,828000,828028,28
node18_68,node18,node0,100,828000,828028,28
node19_68,node19,node0,100,828000,828028,28
node0_919,node0,node1,100,834028,834051,23
node0_920,node0,node2,100,834028,834051,23
node0_921,node0,node3,100,834028,834051,23
node0_922,node0,node4,100,834028,834051,23
node0_923,node0,node5,100,834028,834051,23
node0_924,node0,node6,100,834028,834051,23
node0_925,node0,node7,100,834028,834051,23
node0_926,node0,node8,100,834028,834051,23
node0_927,node0,node9,100,834028,834051,23
node0_928,node0,node10,100,834028,834051,23
node0_929,node0,node11,100,834028,834051,23
node0_930,node0,node13,100,834028,834051,23
node0_931,node0,node14,100,834028,834051,23
node0_932,node0,node16,100,834028,834051,23
node0_933,node0,node17,100,834028,834051,23
node0_934,node0,node18,100,834028,834051,23
node0_935,node0,node19,100,834028,834051,23
node1_69,node1,node0,100,840000,840028,28
node2_69,node2,node0,100,840000,840028,28
node3_69,node3,node0,100,840000,840028,28
node4_69,node4,node0,100,840000,840028,28
node5_69,node5,node0,100,840000,840028,28
node6_69,node6,node0,100,840000,840028,28
node7_69,node7,node0,100,840000,840028,28
node8_69,node8,node0,100,840000,840028,28
node9_69,node9,node0,100,840000,840028,28
