msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2159,node0,node4,100,540000,540016,16
node0_2160,node0,node1,100,541000,541016,16
node0_2161,node0,node2,100,541000,541015,15
node0_2162,node0,node3,100,541000,541017,17
node0_2163,node0,node4,100,541000,541017,17
node0_2164,node0,node1,100,542000,542016,16
node0_2165,node0,node2,100,542000,542016,16
node0_2166,node0,node3,100,542000,542016,16
node0_2167,node0,node4,100,542000,542016,16
node0_2168,node0,node1,100,543000,543016,16
node0_2169,node0,node2,100,543000,543016,16
node0_2170,node0,node3,100,543000,543015,15
node0_2171,node0,node4,100,543000,543016,16
node0_2172,node0,node1,100,544000,544016,16
node0_2173,node0,node2,100,544000,544017,17
node0_2174,node0,node3,100,544000,544015,15
node0_2175,node0,node4,100,544000,544017,17
node0_2176,node0,node1,100,545000,545017,17
node0_2177,node0,node2,100,545000,545016,16
node0_2178,node0,node3,100,545000,545016,16
node0_2179,node0,node4,100,545000,545015,15
node0_2180,node0,node1,100,546000,546016,16
node0_2181,node0,node2,100,546000,546017,17
node0_2182,node0,node3,100,546000,546015,15
node0_2183,node0,node4,100,546000,546016,16
node0_2184,node0,node1,100,547000,547017,17
node0_2185,node0,node2,100,547000,547016,16
node0_2186,node0,node3,100,547000,547016,16
node0_2187,node0,node4,100,547000,547015,15
node0_2188,node0,node1,100,548000,548017,17
node0_2189,node0,node2,100,548000,548017,17
node0_2190,node0,node3,100,548000,548017,17
node0_2191,node0,node4,100,548000,548017,17
node0_2192,node0,node1,100,549000,549016,16
node0_2193,node0,node2,100,549000,549017,17
node0_2194,node0,node3,100,549000,549017,17
node0_2195,node0,node4,100,549000,549015,15
node0_2196,node0,node1,100,550000,550015,15
node0_2197,node0,node2,100,550000,550016,16
node0_2198,node0,node3,100,550000,550017,17
node0_2199,node0,node4,100,550000,550017,17
node0_2200,node0,node1,100,551000,551017,17
node0_2201,node0,node2,100,551000,551016,16
node0_2202,node0,node3,100,551000,551016,16
node0_2203,node0,node4,100,551000,551016,16
node0_2204,node0,node1,100,552000,552016,16
node0_2205,node0,node2,100,552000,552016,16
node0_2206,node0,node3,100,552000,552017,17
node0_2207,node0,node4,100,552000,552016,16
node0_2208,node0,node1,100,553000,553015,15
node0_2209,node0,node2,100,553000,553015,15
node0_2210,node0,node3,100,553000,553016,16
node0_2211,node0,node4,100,553000,553015,15
node0_2212,node0,node1,100,554000,554015,15
node0_2213,node0,node2,100,554000,554016,16
node0_2214,node0,node3,100,554000,554017,17
node0_2215,node0,node4,100,554000,554015,15
node0_2216,node0,node1,100,555000,555015,15
node0_2217,node0,node2,100,555000,555016,16
node0_2218,node0,node3,100,555000,555017,17
node0_2219,node0,node4,100,555000,555016,16
node0_2220,node0,node1,100,556000,556015,15
node0_2221,node0,node2,100,556000,556016,16
node0_2222,node0,node3,100,556000,556015,15
node0_2223,node0,node4,100,556000,556017,17
node0_2224,node0,node1,100,557000,557015,15
node0_2225,node0,node2,100,557000,557016,16
node0_2226,node0,node3,100,557000,557015,15
node0_2227,node0,node4,100,557000,557016,16
node0_2228,node0,node1,100,558000,558017,17
node0_2229,node0,node2,100,558000,558017,17
node0_2230,node0,node3,100,558000,558015,15
node0_2231,node0,node4,100,558000,558016,16
node0_2232,node0,node1,100,559000,559017,17
node0_2233,node0,node2,100,559000,559015,15
node0_2234,node0,node3,100,559000,559017,17
node0_2235,node0,node4,100,559000,559016,16
node0_2236,node0,node1,100,560000,560016,16
node0_2237,node0,node2,100,560000,560017,17
node0_2238,node0,node3,100,560000,560017,17
node0_2239,node0,node4,100,560000,560015,15
node0_2240,node0,node1,100,561000,561016,16
node0_2241,node0,node2,100,561000,561016,16
node0_2242,node0,node3,100,561000,561015,15
node0_2243,node0,node4,100,561000,561016,16
node0_2244,node0,node1,100,562000,562016,16
node0_2245,node0,node2,100,562000,562017,17
node0_2246,node0,node3,100,562000,562015,15
node0_2247,node0,node4,100,562000,562016,16
node0_2248,node0,node1,100,563000,563017,17
node0_2249,node0,node2,100,563000,563016,16
node0_2250,node0,node3,100,563000,563016,16
node0_2251,node0,node4,100,563000,563016,16
node0_2252,node0,node1,100,564000,564016,16
node0_2253,node0,node2,100,564000,564017,17
node0_2254,node0,node3,100,564000,564017,17
node0_2255,node0,node4,100,564000,564017,17
node0_2256,node0,node1,100,565000,565015,15
node0_2257,node0,node2,100,565000,565016,16
node0_2258,node0,node3,100,565000,565016,16
node0_2259,node0,node4,100,565000,565017,17
node0_2260,node0,node1,100,566000,566016,16
node0_2261,node0,node2,100,566000,566016,16
node0_2262,node0,node3,100,566000,566016,16
node0_2263,node0,node4,100,566000,566015,15
node0_2264,node0,node1,100,567000,567016,16
node0_2265,node0,node2,100,567000,567016,16
node0_2266,node0,node3,100,567000,567016,16
node0_2267,node0,node4,100,567000,567017,17
node0_2268,node0,node1,100,568000,568016,16
node0_2269,node0,node2,100,568000,568017,17
node0_2270,node0,node3,100,568000,568017,17
node0_2271,node0,node4,100,568000,568017,17
node0_2272,node0,node1,100,569000,569015,15
node0_2273,node0,node2,100,569000,569017,17
node0_2274,node0,node3,100,569000,569016,16
node0_2275,node0,node4,100,569000,569017,17
node0_2276,node0,node1,100,570000,570015,15
node0_2277,node0,node2,100,570000,570015,15
node0_2278,node0,node3,100,570000,570015,15
node0_2279,node0,node4,100,570000,570016,16
node0_2280,node0,node1,100,571000,571015,15
node0_2281,node0,node2,100,571000,571015,15
node0_2282,node0,node3,100,571000,571017,17
node0_2283,node0,node4,100,571000,571016,16
node0_2284,node0,node1,100,572000,572016,16
node0_2285,node0,node2,100,572000,572016,16
node0_2286,node0,node3,100,572000,572016,16
node0_2287,node0,node4,100,572000,572017,17
node0_2288,node0,node1,100,573000,573017,17
node0_2289,node0,node2,100,573000,573016,16
node0_2290,node0,node3,100,573000,573016,16
node0_2291,node0,node4,100,573000,573017,17
node0_2292,node0,node1,100,574000,574015,15
node0_2293,node0,node2,100,574000,574015,15
node0_2294,node0,node3,100,574000,574017,17
node0_2295,node0,node4,100,574000,574016,16
node0_2296,node0,node1,100,575000,575016,16
node0_2297,node0,node2,100,575000,575017,17
node0_2298,node0,node3,100,575000,575015,15
node0_2299,node0,node4,100,575000,575017,17
node0_2300,node0,node1,100,576000,576017,17
node0_2301,node0,node2,100,576000,576017,17
node0_2302,node0,node3,100,576000,576016,16
node0_2303,node0,node4,100,576000,576017,17
node0_2304,node0,node1,100,577000,577017,17
node0_2305,node0,node2,100,577000,577016,16
node0_2306,node0,node3,100,577000,577015,15
node0_2307,node0,node4,100,577000,577015,15
node0_2308,node0,node1,100,578000,578016,16
node0_2309,node0,node2,100,578000,578016,16
node0_2310,node0,node3,100,578000,578017,17
node0_2311,node0,node4,100,578000,578016,16
node0_2312,node0,node1,100,579000,579017,17
node0_2313,node0,node2,100,579000,579016,16
node0_2314,node0,node3,100,579000,579015,15
node0_2315,node0,node4,100,579000,579015,15
node0_2316,node0,node1,100,580000,580017,17
node0_2317,node0,node2,100,580000,580016,16
node0_2318,node0,node3,100,580000,580017,17
node0_2319,node0,node4,100,580000,580016,16
node0_2320,node0,node1,100,581000,581016,16
node0_2321,node0,node2,100,581000,581015,15
node0_2322,node0,node3,100,581000,581017,17
node0_2323,node0,node4,100,581000,581016,16
node0_2324,node0,node1,100,582000,582016,16
node0_2325,node0,node2,100,582000,582016,16
node0_2326,node0,node3,100,582000,582016,16
node0_2327,node0,node4,100,582000,582016,16
node0_2328,node0,node1,100,583000,583017,17
node0_2329,node0,node2,100,583000,583015,15
node0_2330,node0,node3,100,583000,583017,17
node0_2331,node0,node4,100,583000,583015,15
node0_2332,node0,node1,100,584000,584016,16
node0_2333,node0,node2,100,584000,584016,16
node0_2334,node0,node3,100,584000,584017,17
node0_2335,node0,node4,100,584000,584016,16
node0_2336,node0,node1,100,585000,585017,17
node0_2337,node0,node2,100,585000,585017,17
node0_2338,node0,node3,100,585000,585017,17
node0_2339,node0,node4,100,585000,585016,16
node0_2340,node0,node1,100,586000,586015,15
node0_2341,node0,node2,100,586000,586017,17
node0_2342,node0,node3,100,586000,586016,16
node0_2343,node0,node4,100,586000,586017,17
node0_2344,node0,node1,100,587000,587016,16
node0_2345,node0,node2,100,587000,587016,16
node0_2346,node0,node3,100,587000,587015,15
node0_2347,node0,node4,100,587000,587016,16
node0_2348,node0,node1,100,588000,588016,16
node0_2349,node0,node2,100,588000,588016,16
node0_2350,node0,node3,100,588000,588017,17
node0_2351,node0,node4,100,588000,588017,17
node0_2352,node0,node1,100,589000,589017,17
node0_2353,node0,node2,100,589000,589016,16
node0_2354,node0,node3,100,589000,589016,16
node0_2355,node0,node4,100,589000,589017,17
node0_2356,node0,node1,100,590000,590017,17
node0_2357,node0,node2,100,590000,590015,15
node0_2358,node0,node3,100,590000,590017,17
node0_2359,node0,node4,100,590000,590016,16
node0_2360,node0,node1,100,591000,591017,17
node0_2361,node0,node2,100,591000,591016,16
node0_2362,node0,node3,100,591000,591016,16
node0_2363,node0,node4,100,591000,591017,17
node0_2364,node0,node1,100,592000,592015,15
node0_2365,node0,node2,100,592000,592017,17
node0_2366,node0,node3,100,592000,592017,17
node0_2367,node0,node4,100,592000,592017,17
node0_2368,node0,node1,100,593000,593016,16
node0_2369,node0,node2,100,593000,593017,17
node0_2370,node0,node3,100,593000,593017,17
node0_2371,node0,node4,100,593000,593017,17
node0_2372,node0,node1,100,594000,594015,15
node0_2373,node0,node2,100,594000,594016,16
node0_2374,node0,node3,100,594000,594017,17
node0_2375,node0,node4,100,594000,594015,15
node0_2376,node0,node1,100,595000,595015,15
node0_2377,node0,node2,100,595000,595015,15
node0_2378,node0,node3,100,595000,595016,16
node0_2379,node0,node4,100,595000,595016,16
node0_2380,node0,node1,100,596000,596015,15
node0_2381,node0,node2,100,596000,596015,15
node0_2382,node0,node3,100,596000,596016,16
node0_2383,node0,node4,100,596000,596015,15
node0_2384,node0,node1,100,597000,597016,16
node0_2385,node0,node2,100,597000,597015,15
node0_2386,node0,node3,100,597000,597017,17
node0_2387,node0,node4,100,597000,597016,16
node0_2388,node0,node1,100,598000,598016,16
node0_2389,node0,node2,100,598000,598015,15
node0_2390,node0,node3,100,598000,598016,16
node0_2391,node0,node4,100,598000,598016,16
node0_2392,node0,node1,100,599000,599016,16
node0_2393,node0,node2,100,599000,599016,16
node0_2394,node0,node3,100,599000,599015,15
node0_2395,node0,node4,100,599000,599016,16
node0_2396,node0,node1,100,600000,600016,16
node0_2397,node0,node2,100,600000,600015,15
node0_2398,node0,node3,100,600000,600016,16
node0_2399,node0,node4,100,600000,600016,16
node0_2400,node0,node1,100,601000,601015,15
node0_2401,node0,node2,100,601000,601015,15
node0_2402,node0,node3,100,601000,601017,17
node0_2403,node0,node4,100,601000,601017,17
node0_2404,node0,node1,100,602000,602016,16
node0_2405,node0,node2,100,602000,602016,16
node0_2406,node0,node3,100,602000,602016,16
node0_2407,node0,node4,100,602000,602017,17
node0_2408,node0,node1,100,603000,603015,15
node0_2409,node0,node2,100,603000,603015,15
node0_2410,node0,node3,100,603000,603016,16
node0_2411,node0,node4,100,603000,603016,16
node0_2412,node0,node1,100,604000,604016,16
node0_2413,node0,node2,100,604000,604016,16
node0_2414,node0,node3,100,604000,604017,17
node0_2415,node0,node4,100,604000,604016,16
node0_2416,node0,node1,100,605000,605016,16
node0_2417,node0,node2,100,605000,605017,17
node0_2418,node0,node3,100,605000,605015,15
node0_2419,node0,node4,100,605000,605016,16
node0_2420,node0,node1,100,606000,606015,15
node0_2421,node0,node2,100,606000,606017,17
node0_2422,node0,node3,100,606000,606017,17
node0_2423,node0,node4,100,606000,606017,17
node0_2424,node0,node1,100,607000,607016,16
node0_2425,node0,node2,100,607000,607017,17
node0_2426,node0,node3,100,607000,607016,16
node0_2427,node0,node4,100,607000,607015,15
node0_2428,node0,node1,100,608000,608017,17
node0_2429,node0,node2,100,608000,608017,17
node0_2430,node0,node3,100,608000,608016,16
node0_2431,node0,node4,100,608000,608015,15
node0_2432,node0,node1,100,609000,609017,17
node0_2433,node0,node2,100,609000,609017,17
node0_2434,node0,node3,100,609000,609017,17
node0_2435,node0,node4,100,609000,609017,17
node0_2436,node0,node1,100,610000,610016,16
node0_2437,node0,node2,100,610000,610015,15
node0_2438,node0,node3,100,610000,610017,17
node0_2439,node0,node4,100,610000,610017,17
node0_2440,node0,node1,100,611000,611017,17
node0_2441,node0,node2,100,611000,611017,17
node0_2442,node0,node3,100,611000,611017,17
node0_2443,node0,node4,100,611000,611017,17
node0_2444,node0,node1,100,612000,612017,17
node0_2445,node0,node2,100,612000,612015,15
node0_2446,node0,node3,100,612000,612015,15
node0_2447,node0,node4,100,612000,612017,17
node0_2448,node0,node1,100,613000,613015,15
node0_2449,node0,node2,100,613000,613016,16
node0_2450,node0,node3,100,613000,613017,17
node0_2451,node0,node4,100,613000,613015,15
node0_2452,node0,node1,100,614000,614015,15
node0_2453,node0,node2,100,614000,614016,16
node0_2454,node0,node3,100,614000,614017,17
node0_2455,node0,node4,100,614000,614017,17
node0_2456,node0,node1,100,615000,615016,16
node0_2457,node0,node2,100,615000,615016,16
node0_2458,node0,node3,100,615000,615017,17
node0_2459,node0,node4,100,615000,615015,15
node0_2460,node0,node1,100,616000,616017,17
node0_2461,node0,node2,100,616000,616017,17
node0_2462,node0,node3,100,616000,616017,17
node0_2463,node0,node4,100,616000,616017,17
node0_2464,node0,node1,100,617000,617017,17
node0_2465,node0,node2,100,617000,617015,15
node0_2466,node0,node3,100,617000,617015,15
node0_2467,node0,node4,100,617000,617017,17
node0_2468,node0,node1,100,618000,618015,15
node0_2469,node0,node2,100,618000,618017,17
node0_2470,node0,node3,100,618000,618017,17
node0_2471,node0,node4,100,618000,618017,17
node0_2472,node0,node1,100,619000,619016,16
node0_2473,node0,node2,100,619000,619015,15
node0_2474,node0,node3,100,619000,619017,17
node0_2475,node0,node4,100,619000,619015,15
node0_2476,node0,node1,100,620000,620016,16
node0_2477,node0,node2,100,620000,620015,15
node0_2478,node0,node3,100,620000,620016,16
node0_2479,node0,node4,100,620000,620017,17
node0_2480,node0,node1,100,621000,621017,17
node0_2481,node0,node2,100,621000,621016,16
node0_2482,node0,node3,100,621000,621015,15
node0_2483,node0,node4,100,621000,621015,15
node0_2484,node0,node1,100,622000,622017,17
node0_2485,node0,node2,100,622000,622015,15
node0_2486,node0,node3,100,622000,622017,17
node0_2487,node0,node4,100,622000,622017,17
node0_2488,node0,node1,100,623000,623016,16
node0_2489,node0,node2,100,623000,623016,16
node0_2490,node0,node3,100,623000,623016,16
node0_2491,node0,node4,100,623000,623015,15
node0_2492,node0,node1,100,624000,624017,17
node0_2493,node0,node2,100,624000,624015,15
node0_2494,node0,node3,100,624000,624016,16
node0_2495,node0,node4,100,624000,624015,15
node0_2496,node0,node1,100,625000,625015,15
node0_2497,node0,node2,100,625000,625016,16
node0_2498,node0,node3,100,625000,625016,16
node0_2499,node0,node4,100,625000,625016,16
node0_2500,node0,node1,100,626000,626017,17
node0_2501,node0,node2,100,626000,626017,17
node0_2502,node0,node3,100,626000,626017,17
node0_2503,node0,node4,100,626000,626016,16
node0_2504,node0,node1,100,627000,627015,15
node0_2505,node0,node2,100,627000,627016,16
node0_2506,node0,node3,100,627000,627015,15
node0_2507,node0,node4,100,627000,627016,16
node0_2508,node0,node1,100,628000,628016,16
node0_2509,node0,node2,100,628000,628017,17
node0_2510,node0,node3,100,628000,628016,16
node0_2511,node0,node4,100,628000,628016,16
node0_2512,node0,node1,100,629000,629017,17
node0_2513,node0,node2,100,629000,629016,16
node0_2514,node0,node3,100,629000,629017,17
node0_2515,node0,node4,100,629000,629015,15
node0_2516,node0,node1,100,630000,630016,16
node0_2517,node0,node2,100,630000,630015,15
node0_2518,node0,node3,100,630000,630016,16
node0_2519,node0,node4,100,630000,630016,16
node0_2520,node0,node1,100,631000,631016,16
node0_2521,node0,node2,100,631000,631017,17
node0_2522,node0,node3,100,631000,631017,17
node0_2523,node0,node4,100,631000,631016,16
node0_2524,node0,node1,100,632000,632017,17
node0_2525,node0,node2,100,632000,632015,15
node0_2526,node0,node3,100,632000,632017,17
node0_2527,node0,node4,100,632000,632016,16
node0_2528,node0,node1,100,633000,633016,16
node0_2529,node0,node2,100,633000,633016,16
node0_2530,node0,node3,100,633000,633016,16
node0_2531,node0,node4,100,633000,633015,15
node0_2532,node0,node1,100,634000,634016,16
node0_2533,node0,node2,100,634000,634016,16
node0_2534,node0,node3,100,634000,634017,17
node0_2535,node0,node4,100,634000,634016,16
node0_2536,node0,node1,100,635000,635016,16
node0_2537,node0,node2,100,635000,635016,16
node0_2538,node0,node3,100,635000,635015,15
node0_2539,node0,node4,100,635000,635016,16
node0_2540,node0,node1,100,636000,636017,17
node0_2541,node0,node2,100,636000,636017,17
node0_2542,node0,node3,100,636000,636015,15
node0_2543,node0,node4,100,636000,636017,17
node0_2544,node0,node1,100,637000,637017,17
node0_2545,node0,node2,100,637000,637017,17
node0_2546,node0,node3,100,637000,637016,16
node0_2547,node0,node4,100,637000,637016,16
