msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_7838,node0,node11,100,413000,413017,17
node0_7839,node0,node12,100,413000,413016,16
node0_7840,node0,node13,100,413000,413017,17
node0_7841,node0,node14,100,413000,413016,16
node0_7842,node0,node15,100,413000,413016,16
node0_7843,node0,node16,100,413000,413016,16
node0_7844,node0,node17,100,413000,413017,17
node0_7845,node0,node18,100,413000,413015,15
node0_7846,node0,node19,100,413000,413016,16
node0_7847,node0,node1,100,414000,414016,16
node0_7848,node0,node2,100,414000,414017,17
node0_7849,node0,node3,100,414000,414017,17
node0_7850,node0,node4,100,414000,414016,16
node0_7851,node0,node5,100,414000,414016,16
node0_7852,node0,node6,100,414000,414016,16
node0_7853,node0,node7,100,414000,414016,16
node0_7854,node0,node8,100,414000,414016,16
node0_7855,node0,node9,100,414000,414015,15
node0_7856,node0,node10,100,414000,414016,16
node0_7857,node0,node11,100,414000,414017,17
node0_7858,node0,node12,100,414000,414016,16
node0_7859,node0,node13,100,414000,414017,17
node0_7860,node0,node14,100,414000,414017,17
node0_7861,node0,node15,100,414000,414017,17
node0_7862,node0,node16,100,414000,414016,16
node0_7863,node0,node17,100,414000,414015,15
node0_7864,node0,node18,100,414000,414016,16
node0_7865,node0,node19,100,414000,414016,16
node0_7866,node0,node1,100,415000,415015,15
node0_7867,node0,node2,100,415000,415017,17
node0_7868,node0,node3,100,415000,415015,15
node0_7869,node0,node4,100,415000,415015,15
node0_7870,node0,node5,100,415000,415016,16
node0_7871,node0,node6,100,415000,415016,16
node0_7872,node0,node7,100,415000,415015,15
node0_7873,node0,node8,100,415000,415015,15
node0_7874,node0,node9,100,415000,415017,17
node0_7875,node0,node10,100,415000,415015,15
node0_7876,node0,node11,100,415000,415016,16
node0_7877,node0,node12,100,415000,415016,16
node0_7878,node0,node13,100,415000,415016,16
node0_7879,node0,node14,100,415000,415015,15
node0_7880,node0,node15,100,415000,415016,16
node0_7881,node0,node16,100,415000,415016,16
node0_7882,node0,node17,100,415000,415015,15
node0_7883,node0,node18,100,415000,415016,16
node0_7884,node0,node19,100,415000,415015,15
node0_7885,node0,node1,100,416000,416017,17
node0_7886,node0,node2,100,416000,416016,16
node0_7887,node0,node3,100,416000,416016,16
node0_7888,node0,node4,100,416000,416017,17
node0_7889,node0,node5,100,416000,416016,16
node0_7890,node0,node6,100,416000,416017,17
node0_7891,node0,node7,100,416000,416015,15
node0_7892,node0,node8,100,416000,416017,17
node0_7893,node0,node9,100,416000,416016,16
node0_7894,node0,node10,100,416000,416016,16
node0_7895,node0,node11,100,416000,416015,15
node0_7896,node0,node12,100,416000,416015,15
node0_7897,node0,node13,100,416000,416015,15
node0_7898,node0,node14,100,416000,416016,16
node0_7899,node0,node15,100,416000,416017,17
node0_7900,node0,node16,100,416000,416016,16
node0_7901,node0,node17,100,416000,416015,15
node0_7902,node0,node18,100,416000,416016,16
node0_7903,node0,node19,100,416000,416016,16
node0_7904,node0,node1,100,417000,417016,16
node0_7905,node0,node2,100,417000,417017,17
node0_7906,node0,node3,100,417000,417015,15
node0_7907,node0,node4,100,417000,417015,15
node0_7908,node0,node5,100,417000,417015,15
node0_7909,node0,node6,100,417000,417016,16
node0_7910,node0,node7,100,417000,417016,16
node0_7911,node0,node8,100,417000,417017,17
node0_7912,node0,node9,100,417000,417017,17
node0_7913,node0,node10,100,417000,417016,16
node0_7914,node0,node11,100,417000,417016,16
node0_7915,node0,node12,100,417000,417016,16
node0_7916,node0,node13,100,417000,417017,17
node0_7917,node0,node14,100,417000,417017,17
node0_7918,node0,node15,100,417000,417016,16
node0_7919,node0,node16,100,417000,417015,15
node0_7920,node0,node17,100,417000,417015,15
node0_7921,node0,node18,100,417000,417016,16
node0_7922,node0,node19,100,417000,417016,16
node0_7923,node0,node1,100,418000,418016,16
node0_7924,node0,node2,100,418000,418016,16
node0_7925,node0,node3,100,418000,418016,16
node0_7926,node0,node4,100,418000,418017,17
node0_7927,node0,node5,100,418000,418016,16
node0_7928,node0,node6,100,418000,418017,17
node0_7929,node0,node7,100,418000,418017,17
node0_7930,node0,node8,100,418000,418015,15
node0_7931,node0,node9,100,418000,418017,17
node0_7932,node0,node10,100,418000,418015,15
node0_7933,node0,node11,100,418000,418016,16
node0_7934,node0,node12,100,418000,418017,17
node0_7935,node0,node13,100,418000,418015,15
node0_7936,node0,node14,100,418000,418016,16
node0_7937,node0,node15,100,418000,418016,16
node0_7938,node0,node16,100,418000,418016,16
node0_7939,node0,node17,100,418000,418017,17
node0_7940,node0,node18,100,418000,418017,17
node0_7941,node0,node19,100,418000,418016,16
node0_7942,node0,node1,100,419000,419017,17
node0_7943,node0,node2,100,419000,419015,15
node0_7944,node0,node3,100,419000,419015,15
node0_7945,node0,node4,100,419000,419016,16
node0_7946,node0,node5,100,419000,419017,17
node0_7947,node0,node6,100,419000,419016,16
node0_7948,node0,node7,100,419000,419016,16
node0_7949,node0,node8,100,419000,419016,16
node0_7950,node0,node9,100,419000,419017,17
node0_7951,node0,node10,100,419000,419015,15
node0_7952,node0,node11,100,419000,419016,16
node0_7953,node0,node12,100,419000,419015,15
node0_7954,node0,node13,100,419000,419017,17
node0_7955,node0,node14,100,419000,419017,17
node0_7956,node0,node15,100,419000,419016,16
node0_7957,node0,node16,100,419000,419016,16
node0_7958,node0,node17,100,419000,419016,16
node0_7959,node0,node18,100,419000,419015,15
node0_7960,node0,node19,100,419000,419016,16
node0_7961,node0,node1,100,420000,420016,16
node0_7962,node0,node2,100,420000,420017,17
node0_7963,node0,node3,100,420000,420017,17
node0_7964,node0,node4,100,420000,420015,15
node0_7965,node0,node5,100,420000,420016,16
node0_7966,node0,node6,100,420000,420015,15
node0_7967,node0,node7,100,420000,420017,17
node0_7968,node0,node8,100,420000,420016,16
node0_7969,node0,node9,100,420000,420016,16
node0_7970,node0,node10,100,420000,420016,16
node0_7971,node0,node11,100,420000,420016,16
node0_7972,node0,node12,100,420000,420016,16
node0_7973,node0,node13,100,420000,420016,16
node0_7974,node0,node14,100,420000,420016,16
node0_7975,node0,node15,100,420000,420015,15
node0_7976,node0,node16,100,420000,420016,16
node0_7977,node0,node17,100,420000,420017,17
node0_7978,node0,node18,100,420000,420017,17
node0_7979,node0,node19,100,420000,420017,17
node0_7980,node0,node1,100,421000,421017,17
node0_7981,node0,node2,100,421000,421015,15
node0_7982,node0,node3,100,421000,421017,17
node0_7983,node0,node4,100,421000,421017,17
node0_7984,node0,node5,100,421000,421017,17
node0_7985,node0,node6,100,421000,421017,17
node0_7986,node0,node7,100,421000,421016,16
node0_7987,node0,node8,100,421000,421017,17
node0_7988,node0,node9,100,421000,421016,16
node0_7989,node0,node10,100,421000,421017,17
node0_7990,node0,node11,100,421000,421016,16
node0_7991,node0,node12,100,421000,421015,15
node0_7992,node0,node13,100,421000,421017,17
node0_7993,node0,node14,100,421000,421016,16
node0_7994,node0,node15,100,421000,421016,16
node0_7995,node0,node16,100,421000,421015,15
node0_7996,node0,node17,100,421000,421016,16
node0_7997,node0,node18,100,421000,421016,16
node0_7998,node0,node19,100,421000,421016,16
node0_7999,node0,node1,100,422000,422016,16
node0_8000,node0,node2,100,422000,422015,15
node0_8001,node0,node3,100,422000,422016,16
node0_8002,node0,node4,100,422000,422016,16
node0_8003,node0,node5,100,422000,422017,17
node0_8004,node0,node6,100,422000,422017,17
node0_8005,node0,node7,100,422000,422016,16
node0_8006,node0,node8,100,422000,422017,17
node0_8007,node0,node9,100,422000,422017,17
node0_8008,node0,node10,100,422000,422017,17
node0_8009,node0,node11,100,422000,422017,17
node0_8010,node0,node12,100,422000,422017,17
node0_8011,node0,node13,100,422000,422017,17
node0_8012,node0,node14,100,422000,422016,16
node0_8013,node0,node15,100,422000,422016,16
node0_8014,node0,node16,100,422000,422016,16
node0_8015,node0,node17,100,422000,422015,15
node0_8016,node0,node18,100,422000,422016,16
node0_8017,node0,node19,100,422000,422016,16
node0_8018,node0,node1,100,423000,423015,15
node0_8019,node0,node2,100,423000,423016,16
node0_8020,node0,node3,100,423000,423017,17
node0_8021,node0,node4,100,423000,423017,17
node0_8022,node0,node5,100,423000,423015,15
node0_8023,node0,node6,100,423000,423015,15
node0_8024,node0,node7,100,423000,423017,17
node0_8025,node0,node8,100,423000,423015,15
node0_8026,node0,node9,100,423000,423016,16
node0_8027,node0,node10,100,423000,423017,17
node0_8028,node0,node11,100,423000,423015,15
node0_8029,node0,node12,100,423000,423017,17
node0_8030,node0,node13,100,423000,423017,17
node0_8031,node0,node14,100,423000,423017,17
node0_8032,node0,node15,100,423000,423015,15
node0_8033,node0,node16,100,423000,423016,16
node0_8034,node0,node17,100,423000,423017,17
node0_8035,node0,node18,100,423000,423017,17
node0_8036,node0,node19,100,423000,423015,15
node0_8037,node0,node1,100,424000,424017,17
node0_8038,node0,node2,100,424000,424016,16
node0_8039,node0,node3,100,424000,424017,17
node0_8040,node0,node4,100,424000,424016,16
node0_8041,node0,node5,100,424000,424016,16
node0_8042,node0,node6,100,424000,424017,17
node0_8043,node0,node7,100,424000,424016,16
node0_8044,node0,node8,100,424000,424017,17
node0_8045,node0,node9,100,424000,424017,17
node0_8046,node0,node10,100,424000,424017,17
node0_8047,node0,node11,100,424000,424016,16
node0_8048,node0,node12,100,424000,424016,16
node0_8049,node0,node13,100,424000,424017,17
node0_8050,node0,node14,100,424000,424017,17
node0_8051,node0,node15,100,424000,424015,15
node0_8052,node0,node16,100,424000,424016,16
node0_8053,node0,node17,100,424000,424017,17
node0_8054,node0,node18,100,424000,424017,17
node0_8055,node0,node19,100,424000,424016,16
node0_8056,node0,node1,100,425000,425016,16
node0_8057,node0,node2,100,425000,425016,16
node0_8058,node0,node3,100,425000,425016,16
node0_8059,node0,node4,100,425000,425016,16
node0_8060,node0,node5,100,425000,425015,15
node0_8061,node0,node6,100,425000,425016,16
node0_8062,node0,node7,100,425000,425016,16
node0_8063,node0,node8,100,425000,425016,16
node0_8064,node0,node9,100,425000,425015,15
node0_8065,node0,node10,100,425000,425015,15
node0_8066,node0,node11,100,425000,425016,16
node0_8067,node0,node12,100,425000,425016,16
node0_8068,node0,node13,100,425000,425017,17
node0_8069,node0,node14,100,425000,425016,16
node0_8070,node0,node15,100,425000,425017,17
node0_8071,node0,node16,100,425000,425016,16
node0_8072,node0,node17,100,425000,425016,16
node0_8073,node0,node18,100,425000,425017,17
node0_8074,node0,node19,100,425000,425016,16
node0_8075,node0,node1,100,426000,426017,17
node0_8076,node0,node2,100,426000,426016,16
node0_8077,node0,node3,100,426000,426015,15
node0_8078,node0,node4,100,426000,426017,17
node0_8079,node0,node5,100,426000,426016,16
node0_8080,node0,node6,100,426000,426015,15
node0_8081,node0,node7,100,426000,426017,17
node0_8082,node0,node8,100,426000,426015,15
node0_8083,node0,node9,100,426000,426016,16
node0_8084,node0,node10,100,426000,426015,15
node0_8085,node0,node11,100,426000,426016,16
node0_8086,node0,node12,100,426000,426016,16
node0_8087,node0,node13,100,426000,426017,17
node0_8088,node0,node14,100,426000,426016,16
node0_8089,node0,node15,100,426000,426016,16
node0_8090,node0,node16,100,426000,426015,15
node0_8091,node0,node17,100,426000,426016,16
node0_8092,node0,node18,100,426000,426015,15
node0_8093,node0,node19,100,426000,426016,16
node0_8094,node0,node1,100,427000,427017,17
node0_8095,node0,node2,100,427000,427016,16
node0_8096,node0,node3,100,427000,427015,15
node0_8097,node0,node4,100,427000,427015,15
node0_8098,node0,node5,100,427000,427016,16
node0_8099,node0,node6,100,427000,427017,17
node0_8100,node0,node7,100,427000,427015,15
node0_8101,node0,node8,100,427000,427016,16
node0_8102,node0,node9,100,427000,427017,17
node0_8103,node0,node10,100,427000,427017,17
node0_8104,node0,node11,100,427000,427017,17
node0_8105,node0,node12,100,427000,427016,16
node0_8106,node0,node13,100,427000,427017,17
node0_8107,node0,node14,100,427000,427017,17
node0_8108,node0,node15,100,427000,427017,17
node0_8109,node0,node16,100,427000,427017,17
node0_8110,node0,node17,100,427000,427017,17
node0_8111,node0,node18,100,427000,427016,16
node0_8112,node0,node19,100,427000,427017,17
node0_8113,node0,node1,100,428000,428015,15
node0_8114,node0,node2,100,428000,428016,16
node0_8115,node0,node3,100,428000,428017,17
node0_8116,node0,node4,100,428000,428016,16
node0_8117,node0,node5,100,428000,428016,16
node0_8118,node0,node6,100,428000,428015,15
node0_8119,node0,node7,100,428000,428016,16
node0_8120,node0,node8,100,428000,428016,16
node0_8121,node0,node9,100,428000,428015,15
node0_8122,node0,node10,100,428000,428017,17
node0_8123,node0,node11,100,428000,428016,16
node0_8124,node0,node12,100,428000,428016,16
node0_8125,node0,node13,100,428000,428016,16
node0_8126,node0,node14,100,428000,428016,16
node0_8127,node0,node15,100,428000,428016,16
node0_8128,node0,node16,100,428000,428015,15
node0_8129,node0,node17,100,428000,428015,15
node0_8130,node0,node18,100,428000,428017,17
node0_8131,node0,node19,100,428000,428016,16
node0_8132,node0,node1,100,429000,429017,17
node0_8133,node0,node2,100,429000,429017,17
node0_8134,node0,node3,100,429000,429017,17
node0_8135,node0,node4,100,429000,429015,15
node0_8136,node0,node5,100,429000,429015,15
node0_8137,node0,node6,100,429000,429017,17
node0_8138,node0,node7,100,429000,429017,17
node0_8139,node0,node8,100,429000,429016,16
node0_8140,node0,node9,100,429000,429017,17
node0_8141,node0,node10,100,429000,429016,16
node0_8142,node0,node11,100,429000,429016,16
node0_8143,node0,node12,100,429000,429015,15
node0_8144,node0,node13,100,429000,429017,17
node0_8145,node0,node14,100,429000,429016,16
node0_8146,node0,node15,100,429000,429017,17
node0_8147,node0,node16,100,429000,429017,17
node0_8148,node0,node17,100,429000,429016,16
node0_8149,node0,node18,100,429000,429017,17
node0_8150,node0,node19,100,429000,429016,16
node0_8151,node0,node1,100,430000,430016,16
node0_8152,node0,node2,100,430000,430015,15
node0_8153,node0,node3,100,430000,430016,16
node0_8154,node0,node4,100,430000,430017,17
node0_8155,node0,node5,100,430000,430016,16
node0_8156,node0,node6,100,430000,430015,15
node0_8157,node0,node7,100,430000,430017,17
node0_8158,node0,node8,100,430000,430017,17
node0_8159,node0,node9,100,430000,430015,15
node0_8160,node0,node10,100,430000,430016,16
node0_8161,node0,node11,100,430000,430017,17
node0_8162,node0,node12,100,430000,430016,16
node0_8163,node0,node13,100,430000,430015,15
node0_8164,node0,node14,100,430000,430016,16
node0_8165,node0,node15,100,430000,430017,17
node0_8166,node0,node16,100,430000,430017,17
node0_8167,node0,node17,100,430000,430015,15
node0_8168,node0,node18,100,430000,430016,16
node0_8169,node0,node19,100,430000,430015,15
node0_8170,node0,node1,100,431000,431015,15
node0_8171,node0,node2,100,431000,431015,15
node0_8172,node0,node3,100,431000,431016,16
node0_8173,node0,node4,100,431000,431015,15
node0_8174,node0,node5,100,431000,431017,17
node0_8175,node0,node6,100,431000,431016,16
node0_8176,node0,node7,100,431000,431015,15
node0_8177,node0,node8,100,431000,431016,16
node0_8178,node0,node9,100,431000,431016,16
node0_8179,node0,node10,100,431000,431017,17
node0_8180,node0,node11,100,431000,431016,16
node0_8181,node0,node12,100,431000,431016,16
node0_8182,node0,node13,100,431000,431016,16
node0_8183,node0,node14,100,431000,431015,15
node0_8184,node0,node15,100,431000,431015,15
node0_8185,node0,node16,100,431000,431016,16
node0_8186,node0,node17,100,431000,431015,15
node0_8187,node0,node18,100,431000,431015,15
node0_8188,node0,node19,100,431000,431016,16
node0_8189,node0,node1,100,432000,432017,17
node0_8190,node0,node2,100,432000,432017,17
node0_8191,node0,node3,100,432000,432015,15
node0_8192,node0,node4,100,432000,432017,17
node0_8193,node0,node5,100,432000,432017,17
node0_8194,node0,node6,100,432000,432017,17
node0_8195,node0,node7,100,432000,432017,17
node0_8196,node0,node8,100,432000,432015,15
node0_8197,node0,node9,100,432000,432017,17
node0_8198,node0,node10,100,432000,432017,17
node0_8199,node0,node11,100,432000,432016,16
node0_8200,node0,node12,100,432000,432015,15
node0_8201,node0,node13,100,432000,432016,16
node0_8202,node0,node14,100,432000,432016,16
node0_8203,node0,node15,100,432000,432017,17
node0_8204,node0,node16,100,432000,432015,15
node0_8205,node0,node17,100,432000,432015,15
node0_8206,node0,node18,100,432000,432017,17
node0_8207,node0,node19,100,432000,432017,17
node0_8208,node0,node1,100,433000,433017,17
node0_8209,node0,node2,100,433000,433017,17
node0_8210,node0,node3,100,433000,433015,15
node0_8211,node0,node4,100,433000,433017,17
node0_8212,node0,node5,100,433000,433017,17
node0_8213,node0,node6,100,433000,433016,16
node0_8214,node0,node7,100,433000,433015,15
