msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1887,node0,node26,100,30804,30843.0,39.0
node0_1888,node0,node27,100,30804,30840.0,36.0
node0_1889,node0,node28,100,30804,30839.0,35.0
node0_1890,node0,node29,100,30804,30824.0,20.0
node0_1891,node0,node30,100,30804,30824.0,20.0
node0_1892,node0,node31,100,30804,30824.0,20.0
node0_1893,node0,node32,100,30804,30824.0,20.0
node0_1894,node0,node33,100,30804,30824.0,20.0
node0_1895,node0,node34,100,30804,30824.0,20.0
node0_1896,node0,node35,100,30804,30824.0,20.0
node0_1897,node0,node36,100,30804,30824.0,20.0
node0_1898,node0,node37,100,30804,30824.0,20.0
node0_1899,node0,node38,100,30804,30824.0,20.0
node0_1900,node0,node39,100,30804,30824.0,20.0
node0_1901,node0,node40,100,30804,30824.0,20.0
node0_1902,node0,node41,100,30804,30830.0,26.0
node0_1903,node0,node42,100,30804,30824.0,20.0
node0_1904,node0,node43,100,30804,30824.0,20.0
node0_1905,node0,node44,100,30804,30824.0,20.0
node0_1906,node0,node45,100,30804,30824.0,20.0
node0_1907,node0,node46,100,30804,30824.0,20.0
node0_1908,node0,node47,100,30804,30824.0,20.0
node0_1909,node0,node48,100,30804,30824.0,20.0
node0_1910,node0,node49,100,30804,30824.0,20.0
node0_1911,node0,node1,100,31009,31032.0,23.0
node0_1912,node0,node2,100,31009,31032.0,23.0
node0_1913,node0,node3,100,31009,31032.0,23.0
node0_1914,node0,node4,100,31009,31032.0,23.0
node0_1915,node0,node5,100,31009,31032.0,23.0
node0_1916,node0,node6,100,31009,31032.0,23.0
node0_1917,node0,node7,100,31009,31035.0,26.0
node0_1918,node0,node8,100,31009,31035.0,26.0
node0_1919,node0,node9,100,31009,31035.0,26.0
node0_1920,node0,node10,100,31009,31035.0,26.0
node0_1921,node0,node11,100,31009,31035.0,26.0
node0_1922,node0,node12,100,31009,31035.0,26.0
node0_1923,node0,node13,100,31009,31038.0,29.0
node0_1924,node0,node14,100,31009,31038.0,29.0
node0_1925,node0,node15,100,31009,31038.0,29.0
node0_1926,node0,node16,100,31009,31038.0,29.0
node0_1927,node0,node17,100,31009,31038.0,29.0
node0_1928,node0,node18,100,31009,31038.0,29.0
node0_1929,node0,node19,100,31009,31040.0,31.0
node0_1930,node0,node20,100,31009,31040.0,31.0
node0_1931,node0,node21,100,31009,31040.0,31.0
node0_1932,node0,node22,100,31009,31041.0,32.0
node0_1933,node0,node23,100,31009,31040.0,31.0
node0_1934,node0,node24,100,31009,31043.0,34.0
node0_1935,node0,node25,100,31009,31043.0,34.0
node0_1936,node0,node26,100,31009,31047.0,38.0
node0_1937,node0,node27,100,31009,31044.0,35.0
node0_1938,node0,node28,100,31009,31043.0,34.0
node0_1939,node0,node29,100,31009,31028.0,19.0
node0_1940,node0,node30,100,31009,31028.0,19.0
node0_1941,node0,node31,100,31009,31028.0,19.0
node0_1942,node0,node32,100,31009,31028.0,19.0
node0_1943,node0,node33,100,31009,31028.0,19.0
node0_1944,node0,node34,100,31009,31028.0,19.0
node0_1945,node0,node35,100,31009,31028.0,19.0
node0_1946,node0,node36,100,31009,31028.0,19.0
node0_1947,node0,node37,100,31009,31028.0,19.0
node0_1948,node0,node38,100,31009,31028.0,19.0
node0_1949,node0,node39,100,31009,31028.0,19.0
node0_1950,node0,node40,100,31009,31028.0,19.0
node0_1951,node0,node41,100,31009,31034.0,25.0
node0_1952,node0,node42,100,31009,31028.0,19.0
node0_1953,node0,node43,100,31009,31028.0,19.0
node0_1954,node0,node44,100,31009,31028.0,19.0
node0_1955,node0,node45,100,31009,31028.0,19.0
node0_1956,node0,node46,100,31009,31028.0,19.0
node0_1957,node0,node47,100,31009,31028.0,19.0
node0_1958,node0,node48,100,31009,31028.0,19.0
node0_1959,node0,node49,100,31009,31028.0,19.0
node0_1960,node0,node1,100,35908,35931.0,23.0
node0_1961,node0,node2,100,35908,35931.0,23.0
node0_1962,node0,node3,100,35908,35931.0,23.0
node0_1963,node0,node4,100,35908,35931.0,23.0
node0_1964,node0,node5,100,35908,35931.0,23.0
node0_1965,node0,node6,100,35908,35931.0,23.0
node0_1966,node0,node7,100,35908,35934.0,26.0
node0_1967,node0,node8,100,35908,35934.0,26.0
node0_1968,node0,node9,100,35908,35934.0,26.0
node0_1969,node0,node10,100,35908,35934.0,26.0
node0_1970,node0,node11,100,35908,35934.0,26.0
node0_1971,node0,node12,100,35908,35934.0,26.0
node0_1972,node0,node13,100,35908,35937.0,29.0
node0_1973,node0,node14,100,35908,35937.0,29.0
node0_1974,node0,node15,100,35908,35937.0,29.0
node0_1975,node0,node16,100,35908,35937.0,29.0
node0_1976,node0,node17,100,35908,35938.0,30.0
node0_1977,node0,node18,100,35908,35937.0,29.0
node0_1978,node0,node19,100,35908,35939.0,31.0
node0_1979,node0,node20,100,35908,35939.0,31.0
node0_1980,node0,node21,100,35908,35939.0,31.0
node0_1981,node0,node22,100,35908,35940.0,32.0
node0_1982,node0,node23,100,35908,35939.0,31.0
node0_1983,node0,node24,100,35908,35942.0,34.0
node0_1984,node0,node25,100,35908,35941.0,33.0
node0_1985,node0,node26,100,35908,35946.0,38.0
node0_1986,node0,node27,100,35908,35943.0,35.0
node0_1987,node0,node28,100,35908,35942.0,34.0
node0_1988,node0,node29,100,35908,35927.0,19.0
node0_1989,node0,node30,100,35908,35927.0,19.0
node0_1990,node0,node31,100,35908,35927.0,19.0
node0_1991,node0,node32,100,35908,35927.0,19.0
node0_1992,node0,node33,100,35908,35927.0,19.0
node0_1993,node0,node34,100,35908,35927.0,19.0
node0_1994,node0,node35,100,35908,35927.0,19.0
node0_1995,node0,node36,100,35908,35927.0,19.0
node0_1996,node0,node37,100,35908,35927.0,19.0
node0_1997,node0,node38,100,35908,35927.0,19.0
node0_1998,node0,node39,100,35908,35927.0,19.0
node0_1999,node0,node40,100,35908,35927.0,19.0
node0_2000,node0,node41,100,35908,35933.0,25.0
node0_2001,node0,node42,100,35908,35927.0,19.0
node0_2002,node0,node43,100,35908,35927.0,19.0
node0_2003,node0,node44,100,35908,35927.0,19.0
node0_2004,node0,node45,100,35908,35927.0,19.0
node0_2005,node0,node46,100,35908,35927.0,19.0
node0_2006,node0,node47,100,35908,35927.0,19.0
node0_2007,node0,node48,100,35908,35927.0,19.0
node0_2008,node0,node49,100,35908,35927.0,19.0
node0_2009,node0,node1,100,37874,37898.0,24.0
node0_2010,node0,node2,100,37874,37898.0,24.0
node0_2011,node0,node3,100,37874,37898.0,24.0
node0_2012,node0,node4,100,37874,37898.0,24.0
node0_2013,node0,node5,100,37874,37898.0,24.0
node0_2014,node0,node6,100,37874,37898.0,24.0
node0_2015,node0,node7,100,37874,37901.0,27.0
node0_2016,node0,node8,100,37874,37901.0,27.0
node0_2017,node0,node9,100,37874,37901.0,27.0
node0_2018,node0,node10,100,37874,37901.0,27.0
node0_2019,node0,node11,100,37874,37901.0,27.0
node0_2020,node0,node12,100,37874,37901.0,27.0
node0_2021,node0,node13,100,37874,37904.0,30.0
node0_2022,node0,node14,100,37874,37904.0,30.0
node0_2023,node0,node15,100,37874,37904.0,30.0
node0_2024,node0,node16,100,37874,37904.0,30.0
node0_2025,node0,node17,100,37874,37904.0,30.0
node0_2026,node0,node18,100,37874,37904.0,30.0
node0_2027,node0,node19,100,37874,37906.0,32.0
node0_2028,node0,node20,100,37874,37906.0,32.0
node0_2029,node0,node21,100,37874,37906.0,32.0
node0_2030,node0,node22,100,37874,37907.0,33.0
node0_2031,node0,node23,100,37874,37906.0,32.0
node0_2032,node0,node24,100,37874,37909.0,35.0
node0_2033,node0,node25,100,37874,37908.0,34.0
node0_2034,node0,node26,100,37874,37913.0,39.0
node0_2035,node0,node27,100,37874,37910.0,36.0
node0_2036,node0,node28,100,37874,37909.0,35.0
node0_2037,node0,node29,100,37874,37894.0,20.0
node0_2038,node0,node30,100,37874,37894.0,20.0
node0_2039,node0,node31,100,37874,37894.0,20.0
node0_2040,node0,node32,100,37874,37894.0,20.0
node0_2041,node0,node33,100,37874,37894.0,20.0
node0_2042,node0,node34,100,37874,37894.0,20.0
node0_2043,node0,node35,100,37874,37894.0,20.0
node0_2044,node0,node36,100,37874,37894.0,20.0
node0_2045,node0,node37,100,37874,37894.0,20.0
node0_2046,node0,node38,100,37874,37894.0,20.0
node0_2047,node0,node39,100,37874,37894.0,20.0
node0_2048,node0,node40,100,37874,37894.0,20.0
node0_2049,node0,node41,100,37874,37900.0,26.0
node0_2050,node0,node42,100,37874,37894.0,20.0
node0_2051,node0,node43,100,37874,37894.0,20.0
node0_2052,node0,node44,100,37874,37894.0,20.0
node0_2053,node0,node45,100,37874,37894.0,20.0
node0_2054,node0,node46,100,37874,37894.0,20.0
node0_2055,node0,node47,100,37874,37894.0,20.0
node0_2056,node0,node48,100,37874,37894.0,20.0
node0_2057,node0,node49,100,37874,37894.0,20.0
node0_2058,node0,node1,100,38003,38028.0,25.0
node0_2059,node0,node2,100,38003,38028.0,25.0
node0_2060,node0,node3,100,38003,38028.0,25.0
node0_2061,node0,node4,100,38003,38028.0,25.0
node0_2062,node0,node5,100,38003,38028.0,25.0
node0_2063,node0,node6,100,38003,38028.0,25.0
node0_2064,node0,node7,100,38003,38030.0,27.0
node0_2065,node0,node8,100,38003,38030.0,27.0
node0_2066,node0,node9,100,38003,38030.0,27.0
node0_2067,node0,node10,100,38003,38030.0,27.0
node0_2068,node0,node11,100,38003,38030.0,27.0
node0_2069,node0,node12,100,38003,38030.0,27.0
node0_2070,node0,node13,100,38003,38032.0,29.0
node0_2071,node0,node14,100,38003,38033.0,30.0
node0_2072,node0,node15,100,38003,38032.0,29.0
node0_2073,node0,node16,100,38003,38032.0,29.0
node0_2074,node0,node17,100,38003,38033.0,30.0
node0_2075,node0,node18,100,38003,38032.0,29.0
node0_2076,node0,node19,100,38003,38035.0,32.0
node0_2077,node0,node20,100,38003,38035.0,32.0
node0_2078,node0,node21,100,38003,38035.0,32.0
node0_2079,node0,node22,100,38003,38035.0,32.0
node0_2080,node0,node23,100,38003,38035.0,32.0
node0_2081,node0,node24,100,38003,38038.0,35.0
node0_2082,node0,node25,100,38003,38038.0,35.0
node0_2083,node0,node26,100,38003,38041.0,38.0
node0_2084,node0,node27,100,38003,38038.0,35.0
node0_2085,node0,node28,100,38003,38038.0,35.0
node0_2086,node0,node29,100,38003,38023.0,20.0
node0_2087,node0,node30,100,38003,38023.0,20.0
node0_2088,node0,node31,100,38003,38023.0,20.0
node0_2089,node0,node32,100,38003,38023.0,20.0
node0_2090,node0,node33,100,38003,38023.0,20.0
node0_2091,node0,node34,100,38003,38023.0,20.0
node0_2092,node0,node35,100,38003,38023.0,20.0
node0_2093,node0,node36,100,38003,38023.0,20.0
node0_2094,node0,node37,100,38003,38023.0,20.0
node0_2095,node0,node38,100,38003,38023.0,20.0
node0_2096,node0,node39,100,38003,38023.0,20.0
node0_2097,node0,node40,100,38003,38023.0,20.0
node0_2098,node0,node41,100,38003,38029.0,26.0
node0_2099,node0,node42,100,38003,38023.0,20.0
node0_2100,node0,node43,100,38003,38023.0,20.0
node0_2101,node0,node44,100,38003,38023.0,20.0
node0_2102,node0,node45,100,38003,38023.0,20.0
node0_2103,node0,node46,100,38003,38023.0,20.0
node0_2104,node0,node47,100,38003,38023.0,20.0
node0_2105,node0,node48,100,38003,38023.0,20.0
node0_2106,node0,node49,100,38003,38023.0,20.0
node0_2107,node0,node1,100,38407,38431.0,24.0
node0_2108,node0,node2,100,38407,38431.0,24.0
node0_2109,node0,node3,100,38407,38431.0,24.0
node0_2110,node0,node4,100,38407,38431.0,24.0
node0_2111,node0,node5,100,38407,38431.0,24.0
node0_2112,node0,node6,100,38407,38431.0,24.0
node0_2113,node0,node7,100,38407,38433.0,26.0
node0_2114,node0,node8,100,38407,38433.0,26.0
node0_2115,node0,node9,100,38407,38433.0,26.0
node0_2116,node0,node10,100,38407,38433.0,26.0
node0_2117,node0,node11,100,38407,38433.0,26.0
node0_2118,node0,node12,100,38407,38433.0,26.0
node0_2119,node0,node13,100,38407,38435.0,28.0
node0_2120,node0,node14,100,38407,38436.0,29.0
node0_2121,node0,node15,100,38407,38435.0,28.0
node0_2122,node0,node16,100,38407,38435.0,28.0
node0_2123,node0,node17,100,38407,38437.0,30.0
node0_2124,node0,node18,100,38407,38435.0,28.0
node0_2125,node0,node19,100,38407,38438.0,31.0
node0_2126,node0,node20,100,38407,38438.0,31.0
node0_2127,node0,node21,100,38407,38438.0,31.0
node0_2128,node0,node22,100,38407,38438.0,31.0
node0_2129,node0,node23,100,38407,38438.0,31.0
node0_2130,node0,node24,100,38407,38441.0,34.0
node0_2131,node0,node25,100,38407,38441.0,34.0
node0_2132,node0,node26,100,38407,38444.0,37.0
node0_2133,node0,node27,100,38407,38441.0,34.0
node0_2134,node0,node28,100,38407,38441.0,34.0
node0_2135,node0,node29,100,38407,38426.0,19.0
node0_2136,node0,node30,100,38407,38426.0,19.0
node0_2137,node0,node31,100,38407,38426.0,19.0
node0_2138,node0,node32,100,38407,38426.0,19.0
node0_2139,node0,node33,100,38407,38426.0,19.0
node0_2140,node0,node34,100,38407,38426.0,19.0
node0_2141,node0,node35,100,38407,38426.0,19.0
node0_2142,node0,node36,100,38407,38426.0,19.0
node0_2143,node0,node37,100,38407,38426.0,19.0
node0_2144,node0,node38,100,38407,38426.0,19.0
node0_2145,node0,node39,100,38407,38426.0,19.0
node0_2146,node0,node40,100,38407,38426.0,19.0
node0_2147,node0,node41,100,38407,38432.0,25.0
node0_2148,node0,node42,100,38407,38426.0,19.0
node0_2149,node0,node43,100,38407,38426.0,19.0
node0_2150,node0,node44,100,38407,38426.0,19.0
node0_2151,node0,node45,100,38407,38426.0,19.0
node0_2152,node0,node46,100,38407,38426.0,19.0
node0_2153,node0,node47,100,38407,38426.0,19.0
node0_2154,node0,node48,100,38407,38426.0,19.0
node0_2155,node0,node49,100,38407,38426.0,19.0
node0_2156,node0,node1,100,39685,39709.0,24.0
node0_2157,node0,node2,100,39685,39709.0,24.0
node0_2158,node0,node3,100,39685,39709.0,24.0
node0_2159,node0,node4,100,39685,39709.0,24.0
node0_2160,node0,node5,100,39685,39709.0,24.0
node0_2161,node0,node6,100,39685,39709.0,24.0
node0_2162,node0,node7,100,39685,39711.0,26.0
node0_2163,node0,node8,100,39685,39711.0,26.0
node0_2164,node0,node9,100,39685,39711.0,26.0
node0_2165,node0,node10,100,39685,39711.0,26.0
node0_2166,node0,node11,100,39685,39711.0,26.0
node0_2167,node0,node12,100,39685,39711.0,26.0
node0_2168,node0,node13,100,39685,39714.0,29.0
node0_2169,node0,node14,100,39685,39714.0,29.0
node0_2170,node0,node15,100,39685,39714.0,29.0
node0_2171,node0,node16,100,39685,39714.0,29.0
node0_2172,node0,node17,100,39685,39715.0,30.0
node0_2173,node0,node18,100,39685,39714.0,29.0
node0_2174,node0,node19,100,39685,39716.0,31.0
node0_2175,node0,node20,100,39685,39716.0,31.0
node0_2176,node0,node21,100,39685,39716.0,31.0
node0_2177,node0,node22,100,39685,39717.0,32.0
node0_2178,node0,node23,100,39685,39716.0,31.0
node0_2179,node0,node24,100,39685,39719.0,34.0
node0_2180,node0,node25,100,39685,39718.0,33.0
node0_2181,node0,node26,100,39685,39722.0,37.0
node0_2182,node0,node27,100,39685,39719.0,34.0
node0_2183,node0,node28,100,39685,39719.0,34.0
node0_2184,node0,node29,100,39685,39704.0,19.0
node0_2185,node0,node30,100,39685,39704.0,19.0
node0_2186,node0,node31,100,39685,39704.0,19.0
node0_2187,node0,node32,100,39685,39704.0,19.0
node0_2188,node0,node33,100,39685,39704.0,19.0
node0_2189,node0,node34,100,39685,39704.0,19.0
node0_2190,node0,node35,100,39685,39704.0,19.0
node0_2191,node0,node36,100,39685,39704.0,19.0
node0_2192,node0,node37,100,39685,39704.0,19.0
node0_2193,node0,node38,100,39685,39704.0,19.0
node0_2194,node0,node39,100,39685,39704.0,19.0
node0_2195,node0,node40,100,39685,39704.0,19.0
node0_2196,node0,node41,100,39685,39710.0,25.0
node0_2197,node0,node42,100,39685,39704.0,19.0
node0_2198,node0,node43,100,39685,39704.0,19.0
node0_2199,node0,node44,100,39685,39704.0,19.0
node0_2200,node0,node45,100,39685,39704.0,19.0
node0_2201,node0,node46,100,39685,39704.0,19.0
node0_2202,node0,node47,100,39685,39704.0,19.0
node0_2203,node0,node48,100,39685,39704.0,19.0
node0_2204,node0,node49,100,39685,39704.0,19.0
node0_2205,node0,node1,100,40927,40950.0,23.0
node0_2206,node0,node2,100,40927,40950.0,23.0
node0_2207,node0,node3,100,40927,40950.0,23.0
node0_2208,node0,node4,100,40927,40950.0,23.0
node0_2209,node0,node5,100,40927,40950.0,23.0
node0_2210,node0,node6,100,40927,40950.0,23.0
node0_2211,node0,node7,100,40927,40953.0,26.0
node0_2212,node0,node8,100,40927,40953.0,26.0
node0_2213,node0,node9,100,40927,40953.0,26.0
node0_2214,node0,node10,100,40927,40953.0,26.0
node0_2215,node0,node11,100,40927,40953.0,26.0
node0_2216,node0,node12,100,40927,40953.0,26.0
node0_2217,node0,node13,100,40927,40956.0,29.0
node0_2218,node0,node14,100,40927,40956.0,29.0
node0_2219,node0,node15,100,40927,40956.0,29.0
node0_2220,node0,node16,100,40927,40956.0,29.0
node0_2221,node0,node17,100,40927,40956.0,29.0
node0_2222,node0,node18,100,40927,40956.0,29.0
node0_2223,node0,node19,100,40927,40958.0,31.0
node0_2224,node0,node20,100,40927,40958.0,31.0
node0_2225,node0,node21,100,40927,40958.0,31.0
node0_2226,node0,node22,100,40927,40959.0,32.0
node0_2227,node0,node23,100,40927,40958.0,31.0
node0_2228,node0,node24,100,40927,40961.0,34.0
node0_2229,node0,node25,100,40927,40961.0,34.0
node0_2230,node0,node26,100,40927,40965.0,38.0
node0_2231,node0,node27,100,40927,40962.0,35.0
node0_2232,node0,node28,100,40927,40961.0,34.0
node0_2233,node0,node29,100,40927,40946.0,19.0
node0_2234,node0,node30,100,40927,40946.0,19.0
node0_2235,node0,node31,100,40927,40946.0,19.0
node0_2236,node0,node32,100,40927,40946.0,19.0
node0_2237,node0,node33,100,40927,40946.0,19.0
node0_2238,node0,node34,100,40927,40946.0,19.0
node0_2239,node0,node35,100,40927,40946.0,19.0
node0_2240,node0,node36,100,40927,40946.0,19.0
node0_2241,node0,node37,100,40927,40946.0,19.0
node0_2242,node0,node38,100,40927,40946.0,19.0
node0_2243,node0,node39,100,40927,40946.0,19.0
node0_2244,node0,node40,100,40927,40946.0,19.0
node0_2245,node0,node41,100,40927,40952.0,25.0
node0_2246,node0,node42,100,40927,40946.0,19.0
node0_2247,node0,node43,100,40927,40946.0,19.0
node0_2248,node0,node44,100,40927,40946.0,19.0
node0_2249,node0,node45,100,40927,40946.0,19.0
node0_2250,node0,node46,100,40927,40946.0,19.0
node0_2251,node0,node47,100,40927,40946.0,19.0
node0_2252,node0,node48,100,40927,40946.0,19.0
node0_2253,node0,node49,100,40927,40946.0,19.0
node0_2254,node0,node1,100,43683,43706.0,23.0
node0_2255,node0,node2,100,43683,43706.0,23.0
node0_2256,node0,node3,100,43683,43706.0,23.0
node0_2257,node0,node4,100,43683,43706.0,23.0
node0_2258,node0,node5,100,43683,43706.0,23.0
node0_2259,node0,node6,100,43683,43706.0,23.0
node0_2260,node0,node7,100,43683,43709.0,26.0
node0_2261,node0,node8,100,43683,43709.0,26.0
node0_2262,node0,node9,100,43683,43709.0,26.0
node0_2263,node0,node10,100,43683,43709.0,26.0
node0_2264,node0,node11,100,43683,43709.0,26.0
node0_2265,node0,node12,100,43683,43709.0,26.0
node0_2266,node0,node13,100,43683,43712.0,29.0
node0_2267,node0,node14,100,43683,43712.0,29.0
node0_2268,node0,node15,100,43683,43712.0,29.0
node0_2269,node0,node16,100,43683,43712.0,29.0
node0_2270,node0,node17,100,43683,43712.0,29.0
node0_2271,node0,node18,100,43683,43712.0,29.0
node0_2272,node0,node19,100,43683,43714.0,31.0
node0_2273,node0,node20,100,43683,43714.0,31.0
node0_2274,node0,node21,100,43683,43714.0,31.0
node0_2275,node0,node22,100,43683,43715.0,32.0
node0_2276,node0,node23,100,43683,43714.0,31.0
node0_2277,node0,node24,100,43683,43717.0,34.0
node0_2278,node0,node25,100,43683,43717.0,34.0
node0_2279,node0,node26,100,43683,43721.0,38.0
node0_2280,node0,node27,100,43683,43718.0,35.0
node0_2281,node0,node28,100,43683,43717.0,34.0
node0_2282,node0,node29,100,43683,43702.0,19.0
node0_2283,node0,node30,100,43683,43702.0,19.0
node0_2284,node0,node31,100,43683,43702.0,19.0
node0_2285,node0,node32,100,43683,43702.0,19.0
node0_2286,node0,node33,100,43683,43702.0,19.0
node0_2287,node0,node34,100,43683,43702.0,19.0
node0_2288,node0,node35,100,43683,43702.0,19.0
node0_2289,node0,node36,100,43683,43702.0,19.0
node0_2290,node0,node37,100,43683,43702.0,19.0
node0_2291,node0,node38,100,43683,43702.0,19.0
node0_2292,node0,node39,100,43683,43702.0,19.0
node0_2293,node0,node40,100,43683,43702.0,19.0
node0_2294,node0,node41,100,43683,43708.0,25.0
node0_2295,node0,node42,100,43683,43702.0,19.0
node0_2296,node0,node43,100,43683,43702.0,19.0
node0_2297,node0,node44,100,43683,43702.0,19.0
node0_2298,node0,node45,100,43683,43702.0,19.0
node0_2299,node0,node46,100,43683,43702.0,19.0
node0_2300,node0,node47,100,43683,43702.0,19.0
node0_2301,node0,node48,100,43683,43702.0,19.0
node0_2302,node0,node49,100,43683,43702.0,19.0
node0_2303,node0,node1,100,44232,44257.0,25.0
node0_2304,node0,node2,100,44232,44257.0,25.0
node0_2305,node0,node3,100,44232,44257.0,25.0
node0_2306,node0,node4,100,44232,44257.0,25.0
node0_2307,node0,node5,100,44232,44257.0,25.0
node0_2308,node0,node6,100,44232,44257.0,25.0
node0_2309,node0,node7,100,44232,44259.0,27.0
node0_2310,node0,node8,100,44232,44259.0,27.0
node0_2311,node0,node9,100,44232,44259.0,27.0
