msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2377,node0,node2,100,592484,592501,17
node0_2378,node0,node3,100,592484,592502,18
node0_2379,node0,node4,100,592484,592500,16
node0_2380,node0,node1,100,594044,594062,18
node0_2381,node0,node2,100,594044,594061,17
node0_2382,node0,node3,100,594044,594061,17
node0_2383,node0,node4,100,594044,594061,17
node0_2384,node0,node1,100,596059,596077,18
node0_2385,node0,node2,100,596059,596077,18
node0_2386,node0,node3,100,596059,596077,18
node0_2387,node0,node4,100,596059,596076,17
node0_2388,node0,node1,100,596459,596476,17
node0_2389,node0,node2,100,596459,596477,18
node0_2390,node0,node3,100,596459,596476,17
node0_2391,node0,node4,100,596459,596475,16
node0_2392,node0,node1,100,596710,596725,15
node0_2393,node0,node2,100,596710,596725,15
node0_2394,node0,node3,100,596710,596726,16
node0_2395,node0,node4,100,596710,596726,16
node0_2396,node0,node1,100,600029,600047,18
node0_2397,node0,node2,100,600029,600046,17
node0_2398,node0,node3,100,600029,600045,16
node0_2399,node0,node4,100,600029,600047,18
node0_2400,node0,node1,100,601255,601272,17
node0_2401,node0,node2,100,601255,601271,16
node0_2402,node0,node3,100,601255,601271,16
node0_2403,node0,node4,100,601255,601271,16
node0_2404,node0,node1,100,603112,603129,17
node0_2405,node0,node2,100,603112,603128,16
node0_2406,node0,node3,100,603112,603128,16
node0_2407,node0,node4,100,603112,603128,16
node0_2408,node0,node1,100,603143,603161,18
node0_2409,node0,node2,100,603143,603160,17
node0_2410,node0,node3,100,603143,603161,18
node0_2411,node0,node4,100,603143,603159,16
node0_2412,node0,node1,100,605439,605456,17
node0_2413,node0,node2,100,605439,605455,16
node0_2414,node0,node3,100,605439,605455,16
node0_2415,node0,node4,100,605439,605456,17
node0_2416,node0,node1,100,606413,606430,17
node0_2417,node0,node2,100,606413,606428,15
node0_2418,node0,node3,100,606413,606429,16
node0_2419,node0,node4,100,606413,606430,17
node0_2420,node0,node1,100,606794,606811,17
node0_2421,node0,node2,100,606794,606811,17
node0_2422,node0,node3,100,606794,606810,16
node0_2423,node0,node4,100,606794,606812,18
node0_2424,node0,node1,100,607359,607376,17
node0_2425,node0,node2,100,607359,607376,17
node0_2426,node0,node3,100,607359,607376,17
node0_2427,node0,node4,100,607359,607376,17
node0_2428,node0,node1,100,608793,608810,17
node0_2429,node0,node2,100,608793,608810,17
node0_2430,node0,node3,100,608793,608810,17
node0_2431,node0,node4,100,608793,608811,18
node0_2432,node0,node1,100,610332,610350,18
node0_2433,node0,node2,100,610332,610349,17
node0_2434,node0,node3,100,610332,610349,17
node0_2435,node0,node4,100,610332,610348,16
node0_2436,node0,node1,100,610542,610559,17
node0_2437,node0,node2,100,610542,610557,15
node0_2438,node0,node3,100,610542,610557,15
node0_2439,node0,node4,100,610542,610559,17
node0_2440,node0,node1,100,611526,611543,17
node0_2441,node0,node2,100,611526,611543,17
node0_2442,node0,node3,100,611526,611542,16
node0_2443,node0,node4,100,611526,611542,16
node0_2444,node0,node1,100,611707,611723,16
node0_2445,node0,node2,100,611707,611723,16
node0_2446,node0,node3,100,611707,611724,17
node0_2447,node0,node4,100,611707,611724,17
node0_2448,node0,node1,100,615321,615339,18
node0_2449,node0,node2,100,615321,615339,18
node0_2450,node0,node3,100,615321,615339,18
node0_2451,node0,node4,100,615321,615339,18
node0_2452,node0,node1,100,615907,615923,16
node0_2453,node0,node2,100,615907,615925,18
node0_2454,node0,node3,100,615907,615923,16
node0_2455,node0,node4,100,615907,615923,16
node0_2456,node0,node1,100,618350,618366,16
node0_2457,node0,node2,100,618350,618367,17
node0_2458,node0,node3,100,618350,618367,17
node0_2459,node0,node4,100,618350,618366,16
node0_2460,node0,node1,100,619653,619670,17
node0_2461,node0,node2,100,619653,619670,17
node0_2462,node0,node3,100,619653,619669,16
node0_2463,node0,node4,100,619653,619670,17
node0_2464,node0,node1,100,620585,620600,15
node0_2465,node0,node2,100,620585,620602,17
node0_2466,node0,node3,100,620585,620600,15
node0_2467,node0,node4,100,620585,620602,17
node0_2468,node0,node1,100,620889,620906,17
node0_2469,node0,node2,100,620889,620905,16
node0_2470,node0,node3,100,620889,620905,16
node0_2471,node0,node4,100,620889,620906,17
node0_2472,node0,node1,100,621637,621654,17
node0_2473,node0,node2,100,621637,621655,18
node0_2474,node0,node3,100,621637,621655,18
node0_2475,node0,node4,100,621637,621653,16
node0_2476,node0,node1,100,621786,621803,17
node0_2477,node0,node2,100,621786,621802,16
node0_2478,node0,node3,100,621786,621802,16
node0_2479,node0,node4,100,621786,621802,16
node0_2480,node0,node1,100,621935,621952,17
node0_2481,node0,node2,100,621935,621953,18
node0_2482,node0,node3,100,621935,621953,18
node0_2483,node0,node4,100,621935,621953,18
node0_2484,node0,node1,100,623193,623211,18
node0_2485,node0,node2,100,623193,623211,18
node0_2486,node0,node3,100,623193,623209,16
node0_2487,node0,node4,100,623193,623210,17
node0_2488,node0,node1,100,623641,623659,18
node0_2489,node0,node2,100,623641,623657,16
node0_2490,node0,node3,100,623641,623658,17
node0_2491,node0,node4,100,623641,623659,18
node0_2492,node0,node1,100,625032,625049,17
node0_2493,node0,node2,100,625032,625048,16
node0_2494,node0,node3,100,625032,625049,17
node0_2495,node0,node4,100,625032,625047,15
node0_2496,node0,node1,100,625307,625323,16
node0_2497,node0,node2,100,625307,625323,16
node0_2498,node0,node3,100,625307,625323,16
node0_2499,node0,node4,100,625307,625324,17
node0_2500,node0,node1,100,626574,626590,16
node0_2501,node0,node2,100,626574,626590,16
node0_2502,node0,node3,100,626574,626590,16
node0_2503,node0,node4,100,626574,626590,16
node0_2504,node0,node1,100,627841,627856,15
node0_2505,node0,node2,100,627841,627857,16
node0_2506,node0,node3,100,627841,627858,17
node0_2507,node0,node4,100,627841,627858,17
node0_2508,node0,node1,100,628206,628223,17
node0_2509,node0,node2,100,628206,628224,18
node0_2510,node0,node3,100,628206,628223,17
node0_2511,node0,node4,100,628206,628223,17
node0_2512,node0,node1,100,628318,628333,15
node0_2513,node0,node2,100,628318,628334,16
node0_2514,node0,node3,100,628318,628334,16
node0_2515,node0,node4,100,628318,628334,16
node0_2516,node0,node1,100,628824,628840,16
node0_2517,node0,node2,100,628824,628841,17
node0_2518,node0,node3,100,628824,628840,16
node0_2519,node0,node4,100,628824,628839,15
node0_2520,node0,node1,100,629502,629519,17
node0_2521,node0,node2,100,629502,629519,17
node0_2522,node0,node3,100,629502,629519,17
node0_2523,node0,node4,100,629502,629519,17
node0_2524,node0,node1,100,629608,629625,17
node0_2525,node0,node2,100,629608,629626,18
node0_2526,node0,node3,100,629608,629626,18
node0_2527,node0,node4,100,629608,629626,18
node0_2528,node0,node1,100,629814,629830,16
node0_2529,node0,node2,100,629814,629830,16
node0_2530,node0,node3,100,629814,629830,16
node0_2531,node0,node4,100,629814,629829,15
node0_2532,node0,node1,100,629871,629887,16
node0_2533,node0,node2,100,629871,629887,16
node0_2534,node0,node3,100,629871,629887,16
node0_2535,node0,node4,100,629871,629886,15
node0_2536,node0,node1,100,630781,630798,17
node0_2537,node0,node2,100,630781,630797,16
node0_2538,node0,node3,100,630781,630796,15
node0_2539,node0,node4,100,630781,630796,15
node0_2540,node0,node1,100,632978,632993,15
node0_2541,node0,node2,100,632978,632994,16
node0_2542,node0,node3,100,632978,632993,15
node0_2543,node0,node4,100,632978,632994,16
node0_2544,node0,node1,100,633222,633239,17
node0_2545,node0,node2,100,633222,633239,17
node0_2546,node0,node3,100,633222,633237,15
node0_2547,node0,node4,100,633222,633239,17
node0_2548,node0,node1,100,633258,633275,17
node0_2549,node0,node2,100,633258,633275,17
node0_2550,node0,node3,100,633258,633275,17
node0_2551,node0,node4,100,633258,633275,17
node0_2552,node0,node1,100,634475,634492,17
node0_2553,node0,node2,100,634475,634492,17
node0_2554,node0,node3,100,634475,634491,16
node0_2555,node0,node4,100,634475,634491,16
node0_2556,node0,node1,100,636162,636179,17
node0_2557,node0,node2,100,636162,636180,18
node0_2558,node0,node3,100,636162,636180,18
node0_2559,node0,node4,100,636162,636178,16
node0_2560,node0,node1,100,639489,639504,15
node0_2561,node0,node2,100,639489,639506,17
node0_2562,node0,node3,100,639489,639505,16
node0_2563,node0,node4,100,639489,639506,17
node0_2564,node0,node1,100,640439,640454,15
node0_2565,node0,node2,100,640439,640455,16
node0_2566,node0,node3,100,640439,640455,16
node0_2567,node0,node4,100,640439,640454,15
node0_2568,node0,node1,100,640859,640876,17
node0_2569,node0,node2,100,640859,640877,18
node0_2570,node0,node3,100,640859,640875,16
node0_2571,node0,node4,100,640859,640875,16
node0_2572,node0,node1,100,642678,642696,18
node0_2573,node0,node2,100,642678,642695,17
node0_2574,node0,node3,100,642678,642696,18
node0_2575,node0,node4,100,642678,642695,17
node0_2576,node0,node1,100,642804,642822,18
node0_2577,node0,node2,100,642804,642820,16
node0_2578,node0,node3,100,642804,642822,18
node0_2579,node0,node4,100,642804,642821,17
node0_2580,node0,node1,100,643983,643998,15
node0_2581,node0,node2,100,643983,644000,17
node0_2582,node0,node3,100,643983,643998,15
node0_2583,node0,node4,100,643983,643999,16
node0_2584,node0,node1,100,644083,644098,15
node0_2585,node0,node2,100,644083,644100,17
node0_2586,node0,node3,100,644083,644100,17
node0_2587,node0,node4,100,644083,644099,16
node0_2588,node0,node1,100,644594,644610,16
node0_2589,node0,node2,100,644594,644612,18
node0_2590,node0,node3,100,644594,644610,16
node0_2591,node0,node4,100,644594,644611,17
node0_2592,node0,node1,100,645277,645295,18
node0_2593,node0,node2,100,645277,645294,17
node0_2594,node0,node3,100,645277,645295,18
node0_2595,node0,node4,100,645277,645294,17
node0_2596,node0,node1,100,645752,645769,17
node0_2597,node0,node2,100,645752,645769,17
node0_2598,node0,node3,100,645752,645770,18
node0_2599,node0,node4,100,645752,645770,18
node0_2600,node0,node1,100,645936,645951,15
node0_2601,node0,node2,100,645936,645952,16
node0_2602,node0,node3,100,645936,645952,16
node0_2603,node0,node4,100,645936,645952,16
node0_2604,node0,node1,100,646200,646216,16
node0_2605,node0,node2,100,646200,646218,18
node0_2606,node0,node3,100,646200,646216,16
node0_2607,node0,node4,100,646200,646216,16
node0_2608,node0,node1,100,647915,647931,16
node0_2609,node0,node2,100,647915,647931,16
node0_2610,node0,node3,100,647915,647931,16
node0_2611,node0,node4,100,647915,647930,15
node0_2612,node0,node1,100,648536,648552,16
node0_2613,node0,node2,100,648536,648551,15
node0_2614,node0,node3,100,648536,648552,16
node0_2615,node0,node4,100,648536,648553,17
node0_2616,node0,node1,100,649404,649421,17
node0_2617,node0,node2,100,649404,649422,18
node0_2618,node0,node3,100,649404,649422,18
node0_2619,node0,node4,100,649404,649421,17
node0_2620,node0,node1,100,649642,649659,17
node0_2621,node0,node2,100,649642,649660,18
node0_2622,node0,node3,100,649642,649659,17
node0_2623,node0,node4,100,649642,649658,16
node0_2624,node0,node1,100,650897,650915,18
node0_2625,node0,node2,100,650897,650914,17
node0_2626,node0,node3,100,650897,650913,16
node0_2627,node0,node4,100,650897,650915,18
node0_2628,node0,node1,100,651298,651315,17
node0_2629,node0,node2,100,651298,651315,17
node0_2630,node0,node3,100,651298,651316,18
node0_2631,node0,node4,100,651298,651316,18
node0_2632,node0,node1,100,652198,652214,16
node0_2633,node0,node2,100,652198,652216,18
node0_2634,node0,node3,100,652198,652216,18
node0_2635,node0,node4,100,652198,652215,17
node0_2636,node0,node1,100,654600,654615,15
node0_2637,node0,node2,100,654600,654617,17
node0_2638,node0,node3,100,654600,654616,16
node0_2639,node0,node4,100,654600,654617,17
node0_2640,node0,node1,100,659784,659800,16
node0_2641,node0,node2,100,659784,659801,17
node0_2642,node0,node3,100,659784,659801,17
node0_2643,node0,node4,100,659784,659800,16
node0_2644,node0,node1,100,659831,659846,15
node0_2645,node0,node2,100,659831,659847,16
node0_2646,node0,node3,100,659831,659847,16
node0_2647,node0,node4,100,659831,659846,15
node0_2648,node0,node1,100,661428,661445,17
node0_2649,node0,node2,100,661428,661443,15
node0_2650,node0,node3,100,661428,661444,16
node0_2651,node0,node4,100,661428,661444,16
node0_2652,node0,node1,100,663377,663394,17
node0_2653,node0,node2,100,663377,663393,16
node0_2654,node0,node3,100,663377,663393,16
node0_2655,node0,node4,100,663377,663393,16
node0_2656,node0,node1,100,663762,663778,16
node0_2657,node0,node2,100,663762,663779,17
node0_2658,node0,node3,100,663762,663778,16
node0_2659,node0,node4,100,663762,663779,17
node0_2660,node0,node1,100,664245,664261,16
node0_2661,node0,node2,100,664245,664262,17
node0_2662,node0,node3,100,664245,664261,16
node0_2663,node0,node4,100,664245,664262,17
node0_2664,node0,node1,100,665113,665128,15
node0_2665,node0,node2,100,665113,665129,16
node0_2666,node0,node3,100,665113,665129,16
node0_2667,node0,node4,100,665113,665130,17
node0_2668,node0,node1,100,667625,667642,17
node0_2669,node0,node2,100,667625,667642,17
node0_2670,node0,node3,100,667625,667641,16
node0_2671,node0,node4,100,667625,667642,17
node0_2672,node0,node1,100,668135,668152,17
node0_2673,node0,node2,100,668135,668151,16
node0_2674,node0,node3,100,668135,668151,16
node0_2675,node0,node4,100,668135,668152,17
node0_2676,node0,node1,100,670256,670274,18
node0_2677,node0,node2,100,670256,670274,18
node0_2678,node0,node3,100,670256,670274,18
node0_2679,node0,node4,100,670256,670273,17
node0_2680,node0,node1,100,671677,671694,17
node0_2681,node0,node2,100,671677,671693,16
node0_2682,node0,node3,100,671677,671693,16
node0_2683,node0,node4,100,671677,671693,16
node0_2684,node0,node1,100,671842,671857,15
node0_2685,node0,node2,100,671842,671857,15
node0_2686,node0,node3,100,671842,671859,17
node0_2687,node0,node4,100,671842,671857,15
node0_2688,node0,node1,100,674292,674309,17
node0_2689,node0,node2,100,674292,674308,16
node0_2690,node0,node3,100,674292,674309,17
node0_2691,node0,node4,100,674292,674309,17
node0_2692,node0,node1,100,674308,674323,15
node0_2693,node0,node2,100,674308,674325,17
node0_2694,node0,node3,100,674308,674323,15
node0_2695,node0,node4,100,674308,674324,16
node0_2696,node0,node1,100,674464,674480,16
node0_2697,node0,node2,100,674464,674480,16
node0_2698,node0,node3,100,674464,674481,17
node0_2699,node0,node4,100,674464,674480,16
node0_2700,node0,node1,100,675557,675574,17
node0_2701,node0,node2,100,675557,675573,16
node0_2702,node0,node3,100,675557,675573,16
node0_2703,node0,node4,100,675557,675573,16
node0_2704,node0,node1,100,675616,675633,17
node0_2705,node0,node2,100,675616,675633,17
node0_2706,node0,node3,100,675616,675631,15
node0_2707,node0,node4,100,675616,675631,15
node0_2708,node0,node1,100,676093,676108,15
node0_2709,node0,node2,100,676093,676110,17
node0_2710,node0,node3,100,676093,676109,16
node0_2711,node0,node4,100,676093,676109,16
node0_2712,node0,node1,100,676232,676247,15
node0_2713,node0,node2,100,676232,676249,17
node0_2714,node0,node3,100,676232,676248,16
node0_2715,node0,node4,100,676232,676248,16
node0_2716,node0,node1,100,676854,676871,17
node0_2717,node0,node2,100,676854,676870,16
node0_2718,node0,node3,100,676854,676870,16
node0_2719,node0,node4,100,676854,676871,17
node0_2720,node0,node1,100,678687,678704,17
node0_2721,node0,node2,100,678687,678704,17
node0_2722,node0,node3,100,678687,678703,16
node0_2723,node0,node4,100,678687,678704,17
node0_2724,node0,node1,100,681052,681069,17
node0_2725,node0,node2,100,681052,681069,17
node0_2726,node0,node3,100,681052,681068,16
node0_2727,node0,node4,100,681052,681070,18
node0_2728,node0,node1,100,681088,681104,16
node0_2729,node0,node2,100,681088,681106,18
node0_2730,node0,node3,100,681088,681105,17
node0_2731,node0,node4,100,681088,681105,17
node0_2732,node0,node1,100,681151,681167,16
node0_2733,node0,node2,100,681151,681168,17
node0_2734,node0,node3,100,681151,681168,17
node0_2735,node0,node4,100,681151,681169,18
node0_2736,node0,node1,100,682987,683004,17
node0_2737,node0,node2,100,682987,683004,17
node0_2738,node0,node3,100,682987,683003,16
node0_2739,node0,node4,100,682987,683003,16
node0_2740,node0,node1,100,683031,683047,16
node0_2741,node0,node2,100,683031,683047,16
node0_2742,node0,node3,100,683031,683048,17
node0_2743,node0,node4,100,683031,683048,17
node0_2744,node0,node1,100,683351,683367,16
node0_2745,node0,node2,100,683351,683369,18
node0_2746,node0,node3,100,683351,683369,18
node0_2747,node0,node4,100,683351,683369,18
node0_2748,node0,node1,100,683476,683493,17
node0_2749,node0,node2,100,683476,683492,16
node0_2750,node0,node3,100,683476,683493,17
node0_2751,node0,node4,100,683476,683493,17
node0_2752,node0,node1,100,683571,683587,16
node0_2753,node0,node2,100,683571,683588,17
node0_2754,node0,node3,100,683571,683587,16
node0_2755,node0,node4,100,683571,683586,15
node0_2756,node0,node1,100,683599,683614,15
node0_2757,node0,node2,100,683599,683616,17
node0_2758,node0,node3,100,683599,683616,17
node0_2759,node0,node4,100,683599,683615,16
node0_2760,node0,node1,100,684614,684631,17
node0_2761,node0,node2,100,684614,684632,18
node0_2762,node0,node3,100,684614,684631,17
node0_2763,node0,node4,100,684614,684630,16
node0_2764,node0,node1,100,685979,685996,17
node0_2765,node0,node2,100,685979,685997,18
