msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2225,node0,node19,100,1183149,1210663,27514
node0_2226,node0,node20,100,1183149,1210663,27514
node0_2227,node0,node21,100,1183149,1210663,27514
node0_2228,node0,node22,100,1183149,1210663,27514
node0_2229,node0,node23,100,1183149,1210663,27514
node0_2230,node0,node25,100,1183149,1210663,27514
node0_2231,node0,node27,100,1183149,1210663,27514
node0_2232,node0,node28,100,1183149,1210663,27514
node0_2233,node0,node30,100,1183149,1210663,27514
node0_2234,node0,node32,100,1183149,1210663,27514
node0_2235,node0,node33,100,1183149,1210663,27514
node0_2236,node0,node36,100,1183149,1210663,27514
node0_2237,node0,node37,100,1183149,1210663,27514
node0_2238,node0,node38,100,1183149,1210663,27514
node0_2239,node0,node40,100,1183149,1210663,27514
node0_2240,node0,node41,100,1183149,1210663,27514
node0_2241,node0,node42,100,1183149,1210663,27514
node0_2242,node0,node43,100,1183149,1210663,27514
node0_2243,node0,node45,100,1183149,1210663,27514
node0_2244,node0,node46,100,1183149,1210663,27514
node0_2245,node0,node47,100,1183149,1210663,27514
node0_2246,node0,node48,100,1183149,1210663,27514
node0_2247,node0,node49,100,1183149,1210663,27514
node1_64,node1,node0,100,1210663,1210680,17
node2_64,node2,node0,100,1210663,1210680,17
node3_64,node3,node0,100,1210663,1210680,17
node4_64,node4,node0,100,1210663,1210680,17
node5_64,node5,node0,100,1210663,1210680,17
node6_64,node6,node0,100,1210663,1210680,17
node7_64,node7,node0,100,1210663,1210680,17
node8_64,node8,node0,100,1210663,1210680,17
node9_64,node9,node0,100,1210663,1210680,17
node10_64,node10,node0,100,1210663,1210680,17
node11_64,node11,node0,100,1210663,1210680,17
node12_64,node12,node0,100,1210663,1210680,17
node13_64,node13,node0,100,1210663,1210680,17
node14_64,node14,node0,100,1210663,1210680,17
node15_64,node15,node0,100,1210663,1210680,17
node16_64,node16,node0,100,1210663,1210680,17
node17_64,node17,node0,100,1210663,1210680,17
node18_64,node18,node0,100,1210663,1210680,17
node19_64,node19,node0,100,1210663,1210680,17
node20_64,node20,node0,100,1210663,1210680,17
node21_64,node21,node0,100,1210663,1210680,17
node22_64,node22,node0,100,1210663,1210680,17
node23_64,node23,node0,100,1210663,1210680,17
node24_64,node24,node0,100,1210663,1210680,17
node25_64,node25,node0,100,1210663,1210680,17
node26_64,node26,node0,100,1210663,1210680,17
node27_64,node27,node0,100,1210663,1210680,17
node28_64,node28,node0,100,1210663,1210680,17
node29_64,node29,node0,100,1210663,1210680,17
node30_64,node30,node0,100,1210663,1210680,17
node31_64,node31,node0,100,1210663,1210680,17
node32_64,node32,node0,100,1210663,1210680,17
node33_64,node33,node0,100,1210663,1210680,17
node34_64,node34,node0,100,1210663,1210680,17
node35_64,node35,node0,100,1210663,1210680,17
node36_64,node36,node0,100,1210663,1210680,17
node37_64,node37,node0,100,1210663,1210680,17
node38_64,node38,node0,100,1210663,1210680,17
node39_64,node39,node0,100,1210663,1210680,17
node40_64,node40,node0,100,1210663,1210680,17
node41_64,node41,node0,100,1210663,1210680,17
node42_64,node42,node0,100,1210663,1210680,17
node43_64,node43,node0,100,1210663,1210680,17
node44_64,node44,node0,100,1210663,1210680,17
node45_64,node45,node0,100,1210663,1210680,17
node46_64,node46,node0,100,1210663,1210680,17
node47_64,node47,node0,100,1210663,1210680,17
node48_64,node48,node0,100,1210663,1210680,17
node49_64,node49,node0,100,1210663,1210680,17
node0_2248,node0,node1,100,1210663,1210680,17
node0_2249,node0,node2,100,1210663,1210680,17
node0_2250,node0,node3,100,1210663,1210680,17
node0_2251,node0,node4,100,1210663,1210680,17
node0_2252,node0,node5,100,1210663,1210680,17
node0_2253,node0,node7,100,1210663,1210680,17
node0_2254,node0,node8,100,1210663,1210680,17
node0_2255,node0,node9,100,1210663,1210680,17
node0_2256,node0,node10,100,1210663,1210680,17
node0_2257,node0,node11,100,1210663,1210680,17
node0_2258,node0,node12,100,1210663,1210680,17
node0_2259,node0,node13,100,1210663,1210680,17
node0_2260,node0,node14,100,1210663,1210680,17
node0_2261,node0,node15,100,1210663,1210680,17
node0_2262,node0,node16,100,1210663,1210680,17
node0_2263,node0,node17,100,1210663,1210680,17
node0_2264,node0,node19,100,1210663,1210680,17
node0_2265,node0,node20,100,1210663,1210680,17
node0_2266,node0,node21,100,1210663,1210680,17
node0_2267,node0,node25,100,1210663,1210680,17
node0_2268,node0,node26,100,1210663,1210680,17
node0_2269,node0,node28,100,1210663,1210680,17
node0_2270,node0,node29,100,1210663,1210680,17
node0_2271,node0,node30,100,1210663,1210680,17
node0_2272,node0,node31,100,1210663,1210680,17
node0_2273,node0,node32,100,1210663,1210680,17
node0_2274,node0,node33,100,1210663,1210680,17
node0_2275,node0,node35,100,1210663,1210680,17
node0_2276,node0,node36,100,1210663,1210680,17
node0_2277,node0,node38,100,1210663,1210680,17
node0_2278,node0,node39,100,1210663,1210680,17
node0_2279,node0,node40,100,1210663,1210680,17
node0_2280,node0,node41,100,1210663,1210680,17
node0_2281,node0,node42,100,1210663,1210680,17
node0_2282,node0,node44,100,1210663,1210680,17
node0_2283,node0,node47,100,1210663,1210680,17
node0_2284,node0,node48,100,1210663,1210680,17
node0_2285,node0,node49,100,1210663,1210680,17
node0_2286,node0,node1,100,1210663,1210680,17
node0_2287,node0,node2,100,1210663,1210680,17
node0_2288,node0,node4,100,1210663,1210680,17
node0_2289,node0,node5,100,1210663,1210680,17
node0_2290,node0,node7,100,1210663,1210680,17
node0_2291,node0,node8,100,1210663,1210680,17
node0_2292,node0,node9,100,1210663,1210680,17
node0_2293,node0,node10,100,1210663,1210680,17
node0_2294,node0,node11,100,1210663,1210680,17
node0_2295,node0,node12,100,1210663,1210680,17
node0_2296,node0,node13,100,1210663,1210680,17
node0_2297,node0,node14,100,1210663,1210680,17
node0_2298,node0,node15,100,1210663,1210680,17
node0_2299,node0,node17,100,1210663,1210680,17
node0_2300,node0,node18,100,1210663,1210680,17
node0_2301,node0,node19,100,1210663,1210680,17
node0_2302,node0,node20,100,1210663,1210680,17
node0_2303,node0,node21,100,1210663,1210680,17
node0_2304,node0,node22,100,1210663,1210680,17
node0_2305,node0,node23,100,1210663,1210680,17
node0_2306,node0,node24,100,1210663,1210680,17
node0_2307,node0,node25,100,1210663,1210680,17
node0_2308,node0,node28,100,1210663,1210680,17
node0_2309,node0,node29,100,1210663,1210680,17
node0_2310,node0,node30,100,1210663,1210680,17
node0_2311,node0,node31,100,1210663,1210680,17
node0_2312,node0,node32,100,1210663,1210680,17
node0_2313,node0,node33,100,1210663,1210680,17
node0_2314,node0,node34,100,1210663,1210680,17
node0_2315,node0,node35,100,1210663,1210680,17
node0_2316,node0,node36,100,1210663,1210680,17
node0_2317,node0,node37,100,1210663,1210680,17
node0_2318,node0,node38,100,1210663,1210680,17
node0_2319,node0,node41,100,1210663,1210680,17
node0_2320,node0,node44,100,1210663,1210680,17
node0_2321,node0,node45,100,1210663,1210680,17
node0_2322,node0,node46,100,1210663,1210680,17
node0_2323,node0,node47,100,1210663,1210680,17
node0_2324,node0,node48,100,1210663,1210680,17
node1_65,node1,node0,100,1222663,1222691,28
node2_65,node2,node0,100,1222663,1222691,28
node3_65,node3,node0,100,1222663,1222691,28
node4_65,node4,node0,100,1222663,1222691,28
node5_65,node5,node0,100,1222663,1222691,28
node6_65,node6,node0,100,1222663,1222691,28
node7_65,node7,node0,100,1222663,1222691,28
node8_65,node8,node0,100,1222663,1222691,28
node9_65,node9,node0,100,1222663,1222691,28
node10_65,node10,node0,100,1222663,1222691,28
node11_65,node11,node0,100,1222663,1222691,28
node12_65,node12,node0,100,1222663,1222691,28
node13_65,node13,node0,100,1222663,1222691,28
node14_65,node14,node0,100,1222663,1222691,28
node15_65,node15,node0,100,1222663,1222691,28
node16_65,node16,node0,100,1222663,1222691,28
node17_65,node17,node0,100,1222663,1222691,28
node18_65,node18,node0,100,1222663,1222691,28
node19_65,node19,node0,100,1222663,1222691,28
node20_65,node20,node0,100,1222663,1222691,28
node21_65,node21,node0,100,1222663,1222691,28
node22_65,node22,node0,100,1222663,1222691,28
node23_65,node23,node0,100,1222663,1222691,28
node24_65,node24,node0,100,1222663,1222691,28
node25_65,node25,node0,100,1222663,1222691,28
node26_65,node26,node0,100,1222663,1222691,28
node27_65,node27,node0,100,1222663,1222691,28
node28_65,node28,node0,100,1222663,1222691,28
node29_65,node29,node0,100,1222663,1222691,28
node30_65,node30,node0,100,1222663,1222691,28
node31_65,node31,node0,100,1222663,1222691,28
node32_65,node32,node0,100,1222663,1222691,28
node33_65,node33,node0,100,1222663,1222691,28
node34_65,node34,node0,100,1222663,1222691,28
node35_65,node35,node0,100,1222663,1222691,28
node36_65,node36,node0,100,1222663,1222691,28
node37_65,node37,node0,100,1222663,1222691,28
node38_65,node38,node0,100,1222663,1222691,28
node39_65,node39,node0,100,1222663,1222691,28
node40_65,node40,node0,100,1222663,1222691,28
node41_65,node41,node0,100,1222663,1222691,28
node42_65,node42,node0,100,1222663,1222691,28
node43_65,node43,node0,100,1222663,1222691,28
node44_65,node44,node0,100,1222663,1222691,28
node45_65,node45,node0,100,1222663,1222691,28
node46_65,node46,node0,100,1222663,1222691,28
node47_65,node47,node0,100,1222663,1222691,28
node48_65,node48,node0,100,1222663,1222691,28
node49_65,node49,node0,100,1222663,1222691,28
node1_66,node1,node0,100,1234663,1234691,28
node2_66,node2,node0,100,1234663,1234691,28
node3_66,node3,node0,100,1234663,1234691,28
node4_66,node4,node0,100,1234663,1234691,28
node5_66,node5,node0,100,1234663,1234691,28
node6_66,node6,node0,100,1234663,1234691,28
node7_66,node7,node0,100,1234663,1234691,28
node8_66,node8,node0,100,1234663,1234691,28
node9_66,node9,node0,100,1234663,1234691,28
node10_66,node10,node0,100,1234663,1234691,28
node11_66,node11,node0,100,1234663,1234691,28
node12_66,node12,node0,100,1234663,1234691,28
node13_66,node13,node0,100,1234663,1234691,28
node14_66,node14,node0,100,1234663,1234691,28
node15_66,node15,node0,100,1234663,1234691,28
node16_66,node16,node0,100,1234663,1234691,28
node17_66,node17,node0,100,1234663,1234691,28
node18_66,node18,node0,100,1234663,1234691,28
node19_66,node19,node0,100,1234663,1234691,28
node20_66,node20,node0,100,1234663,1234691,28
node21_66,node21,node0,100,1234663,1234691,28
node22_66,node22,node0,100,1234663,1234691,28
node23_66,node23,node0,100,1234663,1234691,28
node24_66,node24,node0,100,1234663,1234691,28
node25_66,node25,node0,100,1234663,1234691,28
node26_66,node26,node0,100,1234663,1234691,28
node27_66,node27,node0,100,1234663,1234691,28
node28_66,node28,node0,100,1234663,1234691,28
node29_66,node29,node0,100,1234663,1234691,28
node30_66,node30,node0,100,1234663,1234691,28
node31_66,node31,node0,100,1234663,1234691,28
node32_66,node32,node0,100,1234663,1234691,28
node33_66,node33,node0,100,1234663,1234691,28
node34_66,node34,node0,100,1234663,1234691,28
node35_66,node35,node0,100,1234663,1234691,28
node36_66,node36,node0,100,1234663,1234691,28
node37_66,node37,node0,100,1234663,1234691,28
node38_66,node38,node0,100,1234663,1234691,28
node39_66,node39,node0,100,1234663,1234691,28
node40_66,node40,node0,100,1234663,1234691,28
node41_66,node41,node0,100,1234663,1234691,28
node42_66,node42,node0,100,1234663,1234691,28
node43_66,node43,node0,100,1234663,1234691,28
node44_66,node44,node0,100,1234663,1234691,28
node45_66,node45,node0,100,1234663,1234691,28
node46_66,node46,node0,100,1234663,1234691,28
node47_66,node47,node0,100,1234663,1234691,28
node48_66,node48,node0,100,1234663,1234691,28
node49_66,node49,node0,100,1234663,1234691,28
node0_2325,node0,node1,100,1240680,1268194,27514
node0_2326,node0,node3,100,1240680,1268194,27514
node0_2327,node0,node5,100,1240680,1268194,27514
node0_2328,node0,node6,100,1240680,1268194,27514
node0_2329,node0,node7,100,1240680,1268194,27514
node0_2330,node0,node8,100,1240680,1268194,27514
node0_2331,node0,node9,100,1240680,1268194,27514
node0_2332,node0,node10,100,1240680,1268194,27514
node0_2333,node0,node12,100,1240680,1268194,27514
node0_2334,node0,node15,100,1240680,1268194,27514
node0_2335,node0,node16,100,1240680,1268194,27514
node0_2336,node0,node17,100,1240680,1268194,27514
node0_2337,node0,node18,100,1240680,1268194,27514
node0_2338,node0,node19,100,1240680,1268194,27514
node0_2339,node0,node20,100,1240680,1268194,27514
node0_2340,node0,node21,100,1240680,1268194,27514
node0_2341,node0,node23,100,1240680,1268194,27514
node0_2342,node0,node24,100,1240680,1268194,27514
node0_2343,node0,node26,100,1240680,1268194,27514
node0_2344,node0,node27,100,1240680,1268194,27514
node0_2345,node0,node28,100,1240680,1268194,27514
node0_2346,node0,node29,100,1240680,1268194,27514
node0_2347,node0,node30,100,1240680,1268194,27514
node0_2348,node0,node31,100,1240680,1268194,27514
node0_2349,node0,node33,100,1240680,1268194,27514
node0_2350,node0,node34,100,1240680,1268194,27514
node0_2351,node0,node36,100,1240680,1268194,27514
node0_2352,node0,node38,100,1240680,1268194,27514
node0_2353,node0,node39,100,1240680,1268194,27514
node0_2354,node0,node40,100,1240680,1268194,27514
node0_2355,node0,node41,100,1240680,1268194,27514
node0_2356,node0,node42,100,1240680,1268194,27514
node0_2357,node0,node44,100,1240680,1268194,27514
node0_2358,node0,node45,100,1240680,1268194,27514
node0_2359,node0,node46,100,1240680,1268194,27514
node0_2360,node0,node47,100,1240680,1268194,27514
node0_2361,node0,node49,100,1240680,1268194,27514
node1_67,node1,node0,100,1268194,1268211,17
node2_67,node2,node0,100,1268194,1268211,17
node3_67,node3,node0,100,1268194,1268211,17
node4_67,node4,node0,100,1268194,1268211,17
node5_67,node5,node0,100,1268194,1268211,17
node6_67,node6,node0,100,1268194,1268211,17
node7_67,node7,node0,100,1268194,1268211,17
node8_67,node8,node0,100,1268194,1268211,17
node9_67,node9,node0,100,1268194,1268211,17
node10_67,node10,node0,100,1268194,1268211,17
node11_67,node11,node0,100,1268194,1268211,17
node12_67,node12,node0,100,1268194,1268211,17
node13_67,node13,node0,100,1268194,1268211,17
node14_67,node14,node0,100,1268194,1268211,17
node15_67,node15,node0,100,1268194,1268211,17
node16_67,node16,node0,100,1268194,1268211,17
node17_67,node17,node0,100,1268194,1268211,17
node18_67,node18,node0,100,1268194,1268211,17
node19_67,node19,node0,100,1268194,1268211,17
node20_67,node20,node0,100,1268194,1268211,17
node21_67,node21,node0,100,1268194,1268211,17
node22_67,node22,node0,100,1268194,1268211,17
node23_67,node23,node0,100,1268194,1268211,17
node24_67,node24,node0,100,1268194,1268211,17
node25_67,node25,node0,100,1268194,1268211,17
node26_67,node26,node0,100,1268194,1268211,17
node27_67,node27,node0,100,1268194,1268211,17
node28_67,node28,node0,100,1268194,1268211,17
node29_67,node29,node0,100,1268194,1268211,17
node30_67,node30,node0,100,1268194,1268211,17
node31_67,node31,node0,100,1268194,1268211,17
node32_67,node32,node0,100,1268194,1268211,17
node33_67,node33,node0,100,1268194,1268211,17
node34_67,node34,node0,100,1268194,1268211,17
node35_67,node35,node0,100,1268194,1268211,17
node36_67,node36,node0,100,1268194,1268211,17
node37_67,node37,node0,100,1268194,1268211,17
node38_67,node38,node0,100,1268194,1268211,17
node39_67,node39,node0,100,1268194,1268211,17
node40_67,node40,node0,100,1268194,1268211,17
node41_67,node41,node0,100,1268194,1268211,17
node42_67,node42,node0,100,1268194,1268211,17
node43_67,node43,node0,100,1268194,1268211,17
node44_67,node44,node0,100,1268194,1268211,17
node45_67,node45,node0,100,1268194,1268211,17
node46_67,node46,node0,100,1268194,1268211,17
node47_67,node47,node0,100,1268194,1268211,17
node48_67,node48,node0,100,1268194,1268211,17
node49_67,node49,node0,100,1268194,1268211,17
node0_2362,node0,node1,100,1268194,1268211,17
node0_2363,node0,node2,100,1268194,1268211,17
node0_2364,node0,node4,100,1268194,1268211,17
node0_2365,node0,node5,100,1268194,1268211,17
node0_2366,node0,node6,100,1268194,1268211,17
node0_2367,node0,node7,100,1268194,1268211,17
node0_2368,node0,node8,100,1268194,1268211,17
node0_2369,node0,node9,100,1268194,1268211,17
node0_2370,node0,node10,100,1268194,1268211,17
node0_2371,node0,node11,100,1268194,1268211,17
node0_2372,node0,node12,100,1268194,1268211,17
node0_2373,node0,node13,100,1268194,1268211,17
node0_2374,node0,node14,100,1268194,1268211,17
node0_2375,node0,node15,100,1268194,1268211,17
node0_2376,node0,node16,100,1268194,1268211,17
node0_2377,node0,node17,100,1268194,1268211,17
node0_2378,node0,node21,100,1268194,1268211,17
node0_2379,node0,node22,100,1268194,1268211,17
node0_2380,node0,node23,100,1268194,1268211,17
node0_2381,node0,node24,100,1268194,1268211,17
node0_2382,node0,node25,100,1268194,1268211,17
node0_2383,node0,node27,100,1268194,1268211,17
node0_2384,node0,node28,100,1268194,1268211,17
node0_2385,node0,node30,100,1268194,1268211,17
node0_2386,node0,node31,100,1268194,1268211,17
node0_2387,node0,node32,100,1268194,1268211,17
node0_2388,node0,node33,100,1268194,1268211,17
node0_2389,node0,node34,100,1268194,1268211,17
node0_2390,node0,node35,100,1268194,1268211,17
node0_2391,node0,node36,100,1268194,1268211,17
node0_2392,node0,node37,100,1268194,1268211,17
node0_2393,node0,node38,100,1268194,1268211,17
node0_2394,node0,node40,100,1268194,1268211,17
node0_2395,node0,node41,100,1268194,1268211,17
node0_2396,node0,node44,100,1268194,1268211,17
node0_2397,node0,node45,100,1268194,1268211,17
node0_2398,node0,node46,100,1268194,1268211,17
node0_2399,node0,node47,100,1268194,1268211,17
node0_2400,node0,node48,100,1268194,1268211,17
node0_2401,node0,node49,100,1268194,1268211,17
