msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_8503,node0,node11,100,447394,447415.0,21.0
node0_8504,node0,node12,100,447394,447415.0,21.0
node0_8505,node0,node13,100,447394,447412.0,18.0
node0_8506,node0,node14,100,447394,447415.0,21.0
node0_8507,node0,node15,100,447394,447415.0,21.0
node0_8508,node0,node16,100,447394,447415.0,21.0
node0_8509,node0,node17,100,447394,447415.0,21.0
node0_8510,node0,node18,100,447394,447415.0,21.0
node0_8511,node0,node19,100,447394,447412.0,18.0
node0_8512,node0,node1,100,450942,450964.0,22.0
node0_8513,node0,node2,100,450942,450964.0,22.0
node0_8514,node0,node3,100,450942,450964.0,22.0
node0_8515,node0,node4,100,450942,450964.0,22.0
node0_8516,node0,node5,100,450942,450964.0,22.0
node0_8517,node0,node6,100,450942,450964.0,22.0
node0_8518,node0,node7,100,450942,450964.0,22.0
node0_8519,node0,node8,100,450942,450964.0,22.0
node0_8520,node0,node9,100,450942,450964.0,22.0
node0_8521,node0,node10,100,450942,450961.0,19.0
node0_8522,node0,node11,100,450942,450964.0,22.0
node0_8523,node0,node12,100,450942,450964.0,22.0
node0_8524,node0,node13,100,450942,450961.0,19.0
node0_8525,node0,node14,100,450942,450964.0,22.0
node0_8526,node0,node15,100,450942,450964.0,22.0
node0_8527,node0,node16,100,450942,450964.0,22.0
node0_8528,node0,node17,100,450942,450964.0,22.0
node0_8529,node0,node18,100,450942,450964.0,22.0
node0_8530,node0,node19,100,450942,450961.0,19.0
node0_8531,node0,node1,100,451424,451446.0,22.0
node0_8532,node0,node2,100,451424,451446.0,22.0
node0_8533,node0,node3,100,451424,451446.0,22.0
node0_8534,node0,node4,100,451424,451446.0,22.0
node0_8535,node0,node5,100,451424,451446.0,22.0
node0_8536,node0,node6,100,451424,451446.0,22.0
node0_8537,node0,node7,100,451424,451446.0,22.0
node0_8538,node0,node8,100,451424,451446.0,22.0
node0_8539,node0,node9,100,451424,451446.0,22.0
node0_8540,node0,node10,100,451424,451443.0,19.0
node0_8541,node0,node11,100,451424,451446.0,22.0
node0_8542,node0,node12,100,451424,451446.0,22.0
node0_8543,node0,node13,100,451424,451443.0,19.0
node0_8544,node0,node14,100,451424,451446.0,22.0
node0_8545,node0,node15,100,451424,451446.0,22.0
node0_8546,node0,node16,100,451424,451446.0,22.0
node0_8547,node0,node17,100,451424,451446.0,22.0
node0_8548,node0,node18,100,451424,451446.0,22.0
node0_8549,node0,node19,100,451424,451443.0,19.0
node0_8550,node0,node1,100,453047,453069.0,22.0
node0_8551,node0,node2,100,453047,453069.0,22.0
node0_8552,node0,node3,100,453047,453069.0,22.0
node0_8553,node0,node4,100,453047,453069.0,22.0
node0_8554,node0,node5,100,453047,453069.0,22.0
node0_8555,node0,node6,100,453047,453069.0,22.0
node0_8556,node0,node7,100,453047,453069.0,22.0
node0_8557,node0,node8,100,453047,453069.0,22.0
node0_8558,node0,node9,100,453047,453069.0,22.0
node0_8559,node0,node10,100,453047,453066.0,19.0
node0_8560,node0,node11,100,453047,453069.0,22.0
node0_8561,node0,node12,100,453047,453069.0,22.0
node0_8562,node0,node13,100,453047,453066.0,19.0
node0_8563,node0,node14,100,453047,453069.0,22.0
node0_8564,node0,node15,100,453047,453069.0,22.0
node0_8565,node0,node16,100,453047,453069.0,22.0
node0_8566,node0,node17,100,453047,453069.0,22.0
node0_8567,node0,node18,100,453047,453069.0,22.0
node0_8568,node0,node19,100,453047,453066.0,19.0
node0_8569,node0,node1,100,453614,453636.0,22.0
node0_8570,node0,node2,100,453614,453636.0,22.0
node0_8571,node0,node3,100,453614,453636.0,22.0
node0_8572,node0,node4,100,453614,453636.0,22.0
node0_8573,node0,node5,100,453614,453636.0,22.0
node0_8574,node0,node6,100,453614,453636.0,22.0
node0_8575,node0,node7,100,453614,453636.0,22.0
node0_8576,node0,node8,100,453614,453636.0,22.0
node0_8577,node0,node9,100,453614,453636.0,22.0
node0_8578,node0,node10,100,453614,453633.0,19.0
node0_8579,node0,node11,100,453614,453636.0,22.0
node0_8580,node0,node12,100,453614,453636.0,22.0
node0_8581,node0,node13,100,453614,453633.0,19.0
node0_8582,node0,node14,100,453614,453636.0,22.0
node0_8583,node0,node15,100,453614,453636.0,22.0
node0_8584,node0,node16,100,453614,453636.0,22.0
node0_8585,node0,node17,100,453614,453636.0,22.0
node0_8586,node0,node18,100,453614,453636.0,22.0
node0_8587,node0,node19,100,453614,453633.0,19.0
node0_8588,node0,node1,100,453794,453816.0,22.0
node0_8589,node0,node2,100,453794,453816.0,22.0
node0_8590,node0,node3,100,453794,453816.0,22.0
node0_8591,node0,node4,100,453794,453816.0,22.0
node0_8592,node0,node5,100,453794,453816.0,22.0
node0_8593,node0,node6,100,453794,453816.0,22.0
node0_8594,node0,node7,100,453794,453816.0,22.0
node0_8595,node0,node8,100,453794,453816.0,22.0
node0_8596,node0,node9,100,453794,453816.0,22.0
node0_8597,node0,node10,100,453794,453813.0,19.0
node0_8598,node0,node11,100,453794,453816.0,22.0
node0_8599,node0,node12,100,453794,453816.0,22.0
node0_8600,node0,node13,100,453794,453813.0,19.0
node0_8601,node0,node14,100,453794,453816.0,22.0
node0_8602,node0,node15,100,453794,453816.0,22.0
node0_8603,node0,node16,100,453794,453816.0,22.0
node0_8604,node0,node17,100,453794,453816.0,22.0
node0_8605,node0,node18,100,453794,453816.0,22.0
node0_8606,node0,node19,100,453794,453813.0,19.0
node0_8607,node0,node1,100,454188,454210.0,22.0
node0_8608,node0,node2,100,454188,454210.0,22.0
node0_8609,node0,node3,100,454188,454210.0,22.0
node0_8610,node0,node4,100,454188,454210.0,22.0
node0_8611,node0,node5,100,454188,454210.0,22.0
node0_8612,node0,node6,100,454188,454210.0,22.0
node0_8613,node0,node7,100,454188,454210.0,22.0
node0_8614,node0,node8,100,454188,454210.0,22.0
node0_8615,node0,node9,100,454188,454210.0,22.0
node0_8616,node0,node10,100,454188,454207.0,19.0
node0_8617,node0,node11,100,454188,454210.0,22.0
node0_8618,node0,node12,100,454188,454210.0,22.0
node0_8619,node0,node13,100,454188,454207.0,19.0
node0_8620,node0,node14,100,454188,454210.0,22.0
node0_8621,node0,node15,100,454188,454210.0,22.0
node0_8622,node0,node16,100,454188,454210.0,22.0
node0_8623,node0,node17,100,454188,454210.0,22.0
node0_8624,node0,node18,100,454188,454210.0,22.0
node0_8625,node0,node19,100,454188,454207.0,19.0
node0_8626,node0,node1,100,454323,454345.0,22.0
node0_8627,node0,node2,100,454323,454345.0,22.0
node0_8628,node0,node3,100,454323,454345.0,22.0
node0_8629,node0,node4,100,454323,454345.0,22.0
node0_8630,node0,node5,100,454323,454345.0,22.0
node0_8631,node0,node6,100,454323,454345.0,22.0
node0_8632,node0,node7,100,454323,454345.0,22.0
node0_8633,node0,node8,100,454323,454345.0,22.0
node0_8634,node0,node9,100,454323,454345.0,22.0
node0_8635,node0,node10,100,454323,454342.0,19.0
node0_8636,node0,node11,100,454323,454345.0,22.0
node0_8637,node0,node12,100,454323,454345.0,22.0
node0_8638,node0,node13,100,454323,454342.0,19.0
node0_8639,node0,node14,100,454323,454345.0,22.0
node0_8640,node0,node15,100,454323,454345.0,22.0
node0_8641,node0,node16,100,454323,454345.0,22.0
node0_8642,node0,node17,100,454323,454345.0,22.0
node0_8643,node0,node18,100,454323,454345.0,22.0
node0_8644,node0,node19,100,454323,454342.0,19.0
node0_8645,node0,node1,100,456718,456739.0,21.0
node0_8646,node0,node2,100,456718,456739.0,21.0
node0_8647,node0,node3,100,456718,456739.0,21.0
node0_8648,node0,node4,100,456718,456739.0,21.0
node0_8649,node0,node5,100,456718,456739.0,21.0
node0_8650,node0,node6,100,456718,456739.0,21.0
node0_8651,node0,node7,100,456718,456739.0,21.0
node0_8652,node0,node8,100,456718,456739.0,21.0
node0_8653,node0,node9,100,456718,456739.0,21.0
node0_8654,node0,node10,100,456718,456736.0,18.0
node0_8655,node0,node11,100,456718,456739.0,21.0
node0_8656,node0,node12,100,456718,456739.0,21.0
node0_8657,node0,node13,100,456718,456736.0,18.0
node0_8658,node0,node14,100,456718,456739.0,21.0
node0_8659,node0,node15,100,456718,456739.0,21.0
node0_8660,node0,node16,100,456718,456739.0,21.0
node0_8661,node0,node17,100,456718,456739.0,21.0
node0_8662,node0,node18,100,456718,456739.0,21.0
node0_8663,node0,node19,100,456718,456736.0,18.0
node0_8664,node0,node1,100,459923,459945.0,22.0
node0_8665,node0,node2,100,459923,459945.0,22.0
node0_8666,node0,node3,100,459923,459945.0,22.0
node0_8667,node0,node4,100,459923,459945.0,22.0
node0_8668,node0,node5,100,459923,459945.0,22.0
node0_8669,node0,node6,100,459923,459945.0,22.0
node0_8670,node0,node7,100,459923,459945.0,22.0
node0_8671,node0,node8,100,459923,459945.0,22.0
node0_8672,node0,node9,100,459923,459945.0,22.0
node0_8673,node0,node10,100,459923,459942.0,19.0
node0_8674,node0,node11,100,459923,459945.0,22.0
node0_8675,node0,node12,100,459923,459945.0,22.0
node0_8676,node0,node13,100,459923,459942.0,19.0
node0_8677,node0,node14,100,459923,459945.0,22.0
node0_8678,node0,node15,100,459923,459945.0,22.0
node0_8679,node0,node16,100,459923,459945.0,22.0
node0_8680,node0,node17,100,459923,459945.0,22.0
node0_8681,node0,node18,100,459923,459945.0,22.0
node0_8682,node0,node19,100,459923,459942.0,19.0
node0_8683,node0,node1,100,460050,460072.0,22.0
node0_8684,node0,node2,100,460050,460072.0,22.0
node0_8685,node0,node3,100,460050,460072.0,22.0
node0_8686,node0,node4,100,460050,460072.0,22.0
node0_8687,node0,node5,100,460050,460072.0,22.0
node0_8688,node0,node6,100,460050,460072.0,22.0
node0_8689,node0,node7,100,460050,460072.0,22.0
node0_8690,node0,node8,100,460050,460072.0,22.0
node0_8691,node0,node9,100,460050,460072.0,22.0
node0_8692,node0,node10,100,460050,460069.0,19.0
node0_8693,node0,node11,100,460050,460072.0,22.0
node0_8694,node0,node12,100,460050,460072.0,22.0
node0_8695,node0,node13,100,460050,460069.0,19.0
node0_8696,node0,node14,100,460050,460072.0,22.0
node0_8697,node0,node15,100,460050,460072.0,22.0
node0_8698,node0,node16,100,460050,460072.0,22.0
node0_8699,node0,node17,100,460050,460072.0,22.0
node0_8700,node0,node18,100,460050,460072.0,22.0
node0_8701,node0,node19,100,460050,460069.0,19.0
node0_8702,node0,node1,100,460968,460990.0,22.0
node0_8703,node0,node2,100,460968,460990.0,22.0
node0_8704,node0,node3,100,460968,460990.0,22.0
node0_8705,node0,node4,100,460968,460990.0,22.0
node0_8706,node0,node5,100,460968,460990.0,22.0
node0_8707,node0,node6,100,460968,460990.0,22.0
node0_8708,node0,node7,100,460968,460990.0,22.0
node0_8709,node0,node8,100,460968,460990.0,22.0
node0_8710,node0,node9,100,460968,460990.0,22.0
node0_8711,node0,node10,100,460968,460987.0,19.0
node0_8712,node0,node11,100,460968,460990.0,22.0
node0_8713,node0,node12,100,460968,460990.0,22.0
node0_8714,node0,node13,100,460968,460987.0,19.0
node0_8715,node0,node14,100,460968,460990.0,22.0
node0_8716,node0,node15,100,460968,460990.0,22.0
node0_8717,node0,node16,100,460968,460990.0,22.0
node0_8718,node0,node17,100,460968,460990.0,22.0
node0_8719,node0,node18,100,460968,460990.0,22.0
node0_8720,node0,node19,100,460968,460987.0,19.0
node0_8721,node0,node1,100,461493,461515.0,22.0
node0_8722,node0,node2,100,461493,461515.0,22.0
node0_8723,node0,node3,100,461493,461515.0,22.0
node0_8724,node0,node4,100,461493,461515.0,22.0
node0_8725,node0,node5,100,461493,461515.0,22.0
node0_8726,node0,node6,100,461493,461515.0,22.0
node0_8727,node0,node7,100,461493,461515.0,22.0
node0_8728,node0,node8,100,461493,461515.0,22.0
node0_8729,node0,node9,100,461493,461515.0,22.0
node0_8730,node0,node10,100,461493,461512.0,19.0
node0_8731,node0,node11,100,461493,461515.0,22.0
node0_8732,node0,node12,100,461493,461515.0,22.0
node0_8733,node0,node13,100,461493,461512.0,19.0
node0_8734,node0,node14,100,461493,461515.0,22.0
node0_8735,node0,node15,100,461493,461515.0,22.0
node0_8736,node0,node16,100,461493,461515.0,22.0
node0_8737,node0,node17,100,461493,461515.0,22.0
node0_8738,node0,node18,100,461493,461515.0,22.0
node0_8739,node0,node19,100,461493,461512.0,19.0
node0_8740,node0,node1,100,461618,461639.0,21.0
node0_8741,node0,node2,100,461618,461639.0,21.0
node0_8742,node0,node3,100,461618,461639.0,21.0
node0_8743,node0,node4,100,461618,461639.0,21.0
node0_8744,node0,node5,100,461618,461639.0,21.0
node0_8745,node0,node6,100,461618,461639.0,21.0
node0_8746,node0,node7,100,461618,461639.0,21.0
node0_8747,node0,node8,100,461618,461639.0,21.0
node0_8748,node0,node9,100,461618,461639.0,21.0
node0_8749,node0,node10,100,461618,461636.0,18.0
node0_8750,node0,node11,100,461618,461639.0,21.0
node0_8751,node0,node12,100,461618,461639.0,21.0
node0_8752,node0,node13,100,461618,461636.0,18.0
node0_8753,node0,node14,100,461618,461639.0,21.0
node0_8754,node0,node15,100,461618,461639.0,21.0
node0_8755,node0,node16,100,461618,461639.0,21.0
node0_8756,node0,node17,100,461618,461639.0,21.0
node0_8757,node0,node18,100,461618,461639.0,21.0
node0_8758,node0,node19,100,461618,461636.0,18.0
node0_8759,node0,node1,100,461968,461989.0,21.0
node0_8760,node0,node2,100,461968,461989.0,21.0
node0_8761,node0,node3,100,461968,461989.0,21.0
node0_8762,node0,node4,100,461968,461989.0,21.0
node0_8763,node0,node5,100,461968,461989.0,21.0
node0_8764,node0,node6,100,461968,461989.0,21.0
node0_8765,node0,node7,100,461968,461989.0,21.0
node0_8766,node0,node8,100,461968,461989.0,21.0
node0_8767,node0,node9,100,461968,461989.0,21.0
node0_8768,node0,node10,100,461968,461986.0,18.0
node0_8769,node0,node11,100,461968,461989.0,21.0
node0_8770,node0,node12,100,461968,461989.0,21.0
node0_8771,node0,node13,100,461968,461986.0,18.0
node0_8772,node0,node14,100,461968,461989.0,21.0
node0_8773,node0,node15,100,461968,461989.0,21.0
node0_8774,node0,node16,100,461968,461989.0,21.0
node0_8775,node0,node17,100,461968,461989.0,21.0
node0_8776,node0,node18,100,461968,461989.0,21.0
node0_8777,node0,node19,100,461968,461986.0,18.0
node0_8778,node0,node1,100,462254,462276.0,22.0
node0_8779,node0,node2,100,462254,462276.0,22.0
node0_8780,node0,node3,100,462254,462276.0,22.0
node0_8781,node0,node4,100,462254,462276.0,22.0
node0_8782,node0,node5,100,462254,462276.0,22.0
node0_8783,node0,node6,100,462254,462276.0,22.0
node0_8784,node0,node7,100,462254,462276.0,22.0
node0_8785,node0,node8,100,462254,462276.0,22.0
node0_8786,node0,node9,100,462254,462276.0,22.0
node0_8787,node0,node10,100,462254,462273.0,19.0
node0_8788,node0,node11,100,462254,462276.0,22.0
node0_8789,node0,node12,100,462254,462276.0,22.0
node0_8790,node0,node13,100,462254,462273.0,19.0
node0_8791,node0,node14,100,462254,462276.0,22.0
node0_8792,node0,node15,100,462254,462276.0,22.0
node0_8793,node0,node16,100,462254,462276.0,22.0
node0_8794,node0,node17,100,462254,462276.0,22.0
node0_8795,node0,node18,100,462254,462276.0,22.0
node0_8796,node0,node19,100,462254,462273.0,19.0
node0_8797,node0,node1,100,463638,463659.0,21.0
node0_8798,node0,node2,100,463638,463659.0,21.0
node0_8799,node0,node3,100,463638,463659.0,21.0
node0_8800,node0,node4,100,463638,463659.0,21.0
node0_8801,node0,node5,100,463638,463659.0,21.0
node0_8802,node0,node6,100,463638,463659.0,21.0
node0_8803,node0,node7,100,463638,463659.0,21.0
node0_8804,node0,node8,100,463638,463659.0,21.0
node0_8805,node0,node9,100,463638,463659.0,21.0
node0_8806,node0,node10,100,463638,463656.0,18.0
node0_8807,node0,node11,100,463638,463659.0,21.0
node0_8808,node0,node12,100,463638,463659.0,21.0
node0_8809,node0,node13,100,463638,463656.0,18.0
node0_8810,node0,node14,100,463638,463659.0,21.0
node0_8811,node0,node15,100,463638,463659.0,21.0
node0_8812,node0,node16,100,463638,463659.0,21.0
node0_8813,node0,node17,100,463638,463659.0,21.0
node0_8814,node0,node18,100,463638,463659.0,21.0
node0_8815,node0,node19,100,463638,463656.0,18.0
node0_8816,node0,node1,100,463656,463678.0,22.0
node0_8817,node0,node2,100,463656,463678.0,22.0
node0_8818,node0,node3,100,463656,463678.0,22.0
node0_8819,node0,node4,100,463656,463678.0,22.0
node0_8820,node0,node5,100,463656,463678.0,22.0
node0_8821,node0,node6,100,463656,463678.0,22.0
node0_8822,node0,node7,100,463656,463678.0,22.0
node0_8823,node0,node8,100,463656,463678.0,22.0
node0_8824,node0,node9,100,463656,463678.0,22.0
node0_8825,node0,node10,100,463656,463675.0,19.0
node0_8826,node0,node11,100,463656,463678.0,22.0
node0_8827,node0,node12,100,463656,463678.0,22.0
node0_8828,node0,node13,100,463656,463675.0,19.0
node0_8829,node0,node14,100,463656,463678.0,22.0
node0_8830,node0,node15,100,463656,463678.0,22.0
node0_8831,node0,node16,100,463656,463678.0,22.0
node0_8832,node0,node17,100,463656,463678.0,22.0
node0_8833,node0,node18,100,463656,463678.0,22.0
node0_8834,node0,node19,100,463656,463675.0,19.0
node0_8835,node0,node1,100,463853,463875.0,22.0
node0_8836,node0,node2,100,463853,463875.0,22.0
node0_8837,node0,node3,100,463853,463875.0,22.0
node0_8838,node0,node4,100,463853,463875.0,22.0
node0_8839,node0,node5,100,463853,463875.0,22.0
node0_8840,node0,node6,100,463853,463875.0,22.0
node0_8841,node0,node7,100,463853,463875.0,22.0
node0_8842,node0,node8,100,463853,463875.0,22.0
node0_8843,node0,node9,100,463853,463875.0,22.0
node0_8844,node0,node10,100,463853,463872.0,19.0
node0_8845,node0,node11,100,463853,463875.0,22.0
node0_8846,node0,node12,100,463853,463875.0,22.0
node0_8847,node0,node13,100,463853,463872.0,19.0
node0_8848,node0,node14,100,463853,463875.0,22.0
node0_8849,node0,node15,100,463853,463875.0,22.0
node0_8850,node0,node16,100,463853,463875.0,22.0
node0_8851,node0,node17,100,463853,463875.0,22.0
node0_8852,node0,node18,100,463853,463875.0,22.0
node0_8853,node0,node19,100,463853,463872.0,19.0
node0_8854,node0,node1,100,464430,464451.0,21.0
node0_8855,node0,node2,100,464430,464451.0,21.0
node0_8856,node0,node3,100,464430,464451.0,21.0
node0_8857,node0,node4,100,464430,464451.0,21.0
node0_8858,node0,node5,100,464430,464451.0,21.0
node0_8859,node0,node6,100,464430,464451.0,21.0
node0_8860,node0,node7,100,464430,464451.0,21.0
node0_8861,node0,node8,100,464430,464451.0,21.0
node0_8862,node0,node9,100,464430,464451.0,21.0
node0_8863,node0,node10,100,464430,464448.0,18.0
node0_8864,node0,node11,100,464430,464451.0,21.0
node0_8865,node0,node12,100,464430,464451.0,21.0
node0_8866,node0,node13,100,464430,464448.0,18.0
node0_8867,node0,node14,100,464430,464451.0,21.0
node0_8868,node0,node15,100,464430,464451.0,21.0
node0_8869,node0,node16,100,464430,464451.0,21.0
node0_8870,node0,node17,100,464430,464451.0,21.0
node0_8871,node0,node18,100,464430,464451.0,21.0
node0_8872,node0,node19,100,464430,464448.0,18.0
node0_8873,node0,node1,100,464452,464474.0,22.0
node0_8874,node0,node2,100,464452,464474.0,22.0
node0_8875,node0,node3,100,464452,464474.0,22.0
node0_8876,node0,node4,100,464452,464474.0,22.0
node0_8877,node0,node5,100,464452,464474.0,22.0
node0_8878,node0,node6,100,464452,464474.0,22.0
node0_8879,node0,node7,100,464452,464474.0,22.0
node0_8880,node0,node8,100,464452,464474.0,22.0
node0_8881,node0,node9,100,464452,464474.0,22.0
node0_8882,node0,node10,100,464452,464471.0,19.0
node0_8883,node0,node11,100,464452,464474.0,22.0
node0_8884,node0,node12,100,464452,464474.0,22.0
node0_8885,node0,node13,100,464452,464471.0,19.0
node0_8886,node0,node14,100,464452,464474.0,22.0
node0_8887,node0,node15,100,464452,464474.0,22.0
node0_8888,node0,node16,100,464452,464474.0,22.0
node0_8889,node0,node17,100,464452,464474.0,22.0
node0_8890,node0,node18,100,464452,464474.0,22.0
node0_8891,node0,node19,100,464452,464471.0,19.0
node0_8892,node0,node1,100,465439,465460.0,21.0
node0_8893,node0,node2,100,465439,465460.0,21.0
