msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node38_36,node38,node0,100,444000,444028,28
node39_36,node39,node0,100,444000,444028,28
node40_36,node40,node0,100,444000,444028,28
node41_36,node41,node0,100,444000,444028,28
node42_36,node42,node0,100,444000,444028,28
node43_36,node43,node0,100,444000,444028,28
node44_36,node44,node0,100,444000,444028,28
node45_36,node45,node0,100,444000,444028,28
node46_36,node46,node0,100,444000,444028,28
node47_36,node47,node0,100,444000,444028,28
node48_36,node48,node0,100,444000,444028,28
node49_36,node49,node0,100,444000,444028,28
node0_1224,node0,node2,100,450028,450056,28
node0_1225,node0,node3,100,450028,450056,28
node0_1226,node0,node4,100,450028,450056,28
node0_1227,node0,node5,100,450028,450056,28
node0_1228,node0,node6,100,450028,450056,28
node0_1229,node0,node9,100,450028,450056,28
node0_1230,node0,node10,100,450028,450056,28
node0_1231,node0,node12,100,450028,450056,28
node0_1232,node0,node13,100,450028,450056,28
node0_1233,node0,node14,100,450028,450056,28
node0_1234,node0,node15,100,450028,450056,28
node0_1235,node0,node16,100,450028,450056,28
node0_1236,node0,node17,100,450028,450056,28
node0_1237,node0,node19,100,450028,450056,28
node0_1238,node0,node20,100,450028,450056,28
node0_1239,node0,node21,100,450028,450056,28
node0_1240,node0,node23,100,450028,450056,28
node0_1241,node0,node24,100,450028,450056,28
node0_1242,node0,node25,100,450028,450056,28
node0_1243,node0,node26,100,450028,450056,28
node0_1244,node0,node29,100,450028,450056,28
node0_1245,node0,node30,100,450028,450056,28
node0_1246,node0,node31,100,450028,450056,28
node0_1247,node0,node32,100,450028,450056,28
node0_1248,node0,node33,100,450028,450056,28
node0_1249,node0,node34,100,450028,450056,28
node0_1250,node0,node35,100,450028,450056,28
node0_1251,node0,node36,100,450028,450056,28
node0_1252,node0,node38,100,450028,450056,28
node0_1253,node0,node39,100,450028,450056,28
node0_1254,node0,node41,100,450028,450056,28
node0_1255,node0,node42,100,450028,450056,28
node0_1256,node0,node43,100,450028,450056,28
node0_1257,node0,node44,100,450028,450056,28
node0_1258,node0,node45,100,450028,450056,28
node0_1259,node0,node47,100,450028,450056,28
node0_1260,node0,node48,100,450028,450056,28
node0_1261,node0,node49,100,450028,450056,28
node1_37,node1,node0,100,456000,456028,28
node2_37,node2,node0,100,456000,456028,28
node3_37,node3,node0,100,456000,456028,28
node4_37,node4,node0,100,456000,456028,28
node5_37,node5,node0,100,456000,456028,28
node6_37,node6,node0,100,456000,456028,28
node7_37,node7,node0,100,456000,456028,28
node8_37,node8,node0,100,456000,456028,28
node9_37,node9,node0,100,456000,456028,28
node10_37,node10,node0,100,456000,456028,28
node11_37,node11,node0,100,456000,456028,28
node12_37,node12,node0,100,456000,456028,28
node13_37,node13,node0,100,456000,456028,28
node14_37,node14,node0,100,456000,456028,28
node15_37,node15,node0,100,456000,456028,28
node16_37,node16,node0,100,456000,456028,28
node17_37,node17,node0,100,456000,456028,28
node18_37,node18,node0,100,456000,456028,28
node19_37,node19,node0,100,456000,456028,28
node20_37,node20,node0,100,456000,456028,28
node21_37,node21,node0,100,456000,456028,28
node22_37,node22,node0,100,456000,456028,28
node23_37,node23,node0,100,456000,456028,28
node24_37,node24,node0,100,456000,456028,28
node25_37,node25,node0,100,456000,456028,28
node26_37,node26,node0,100,456000,456028,28
node27_37,node27,node0,100,456000,456028,28
node28_37,node28,node0,100,456000,456028,28
node29_37,node29,node0,100,456000,456028,28
node30_37,node30,node0,100,456000,456028,28
node31_37,node31,node0,100,456000,456028,28
node32_37,node32,node0,100,456000,456028,28
node33_37,node33,node0,100,456000,456028,28
node34_37,node34,node0,100,456000,456028,28
node35_37,node35,node0,100,456000,456028,28
node36_37,node36,node0,100,456000,456028,28
node37_37,node37,node0,100,456000,456028,28
node38_37,node38,node0,100,456000,456028,28
node39_37,node39,node0,100,456000,456028,28
node40_37,node40,node0,100,456000,456028,28
node41_37,node41,node0,100,456000,456028,28
node42_37,node42,node0,100,456000,456028,28
node43_37,node43,node0,100,456000,456028,28
node44_37,node44,node0,100,456000,456028,28
node45_37,node45,node0,100,456000,456028,28
node46_37,node46,node0,100,456000,456028,28
node47_37,node47,node0,100,456000,456028,28
node48_37,node48,node0,100,456000,456028,28
node49_37,node49,node0,100,456000,456028,28
node0_1262,node0,node1,100,462028,462056,28
node0_1263,node0,node2,100,462028,462056,28
node0_1264,node0,node4,100,462028,462056,28
node0_1265,node0,node5,100,462028,462056,28
node0_1266,node0,node6,100,462028,462056,28
node0_1267,node0,node7,100,462028,462056,28
node0_1268,node0,node9,100,462028,462056,28
node0_1269,node0,node10,100,462028,462056,28
node0_1270,node0,node11,100,462028,462056,28
node0_1271,node0,node12,100,462028,462056,28
node0_1272,node0,node13,100,462028,462056,28
node0_1273,node0,node14,100,462028,462056,28
node0_1274,node0,node16,100,462028,462056,28
node0_1275,node0,node20,100,462028,462056,28
node0_1276,node0,node21,100,462028,462056,28
node0_1277,node0,node22,100,462028,462056,28
node0_1278,node0,node23,100,462028,462056,28
node0_1279,node0,node24,100,462028,462056,28
node0_1280,node0,node25,100,462028,462056,28
node0_1281,node0,node26,100,462028,462056,28
node0_1282,node0,node27,100,462028,462056,28
node0_1283,node0,node28,100,462028,462056,28
node0_1284,node0,node31,100,462028,462056,28
node0_1285,node0,node32,100,462028,462056,28
node0_1286,node0,node33,100,462028,462056,28
node0_1287,node0,node34,100,462028,462056,28
node0_1288,node0,node35,100,462028,462056,28
node0_1289,node0,node36,100,462028,462056,28
node0_1290,node0,node37,100,462028,462056,28
node0_1291,node0,node38,100,462028,462056,28
node0_1292,node0,node39,100,462028,462056,28
node0_1293,node0,node40,100,462028,462056,28
node0_1294,node0,node42,100,462028,462056,28
node0_1295,node0,node43,100,462028,462056,28
node0_1296,node0,node45,100,462028,462056,28
node0_1297,node0,node46,100,462028,462056,28
node0_1298,node0,node47,100,462028,462056,28
node0_1299,node0,node49,100,462028,462056,28
node1_38,node1,node0,100,468000,468028,28
node2_38,node2,node0,100,468000,468028,28
node3_38,node3,node0,100,468000,468028,28
node4_38,node4,node0,100,468000,468028,28
node5_38,node5,node0,100,468000,468028,28
node6_38,node6,node0,100,468000,468028,28
node7_38,node7,node0,100,468000,468028,28
node8_38,node8,node0,100,468000,468028,28
node9_38,node9,node0,100,468000,468028,28
node10_38,node10,node0,100,468000,468028,28
node11_38,node11,node0,100,468000,468028,28
node12_38,node12,node0,100,468000,468028,28
node13_38,node13,node0,100,468000,468028,28
node14_38,node14,node0,100,468000,468028,28
node15_38,node15,node0,100,468000,468028,28
node16_38,node16,node0,100,468000,468028,28
node17_38,node17,node0,100,468000,468028,28
node18_38,node18,node0,100,468000,468028,28
node19_38,node19,node0,100,468000,468028,28
node20_38,node20,node0,100,468000,468028,28
node21_38,node21,node0,100,468000,468028,28
node22_38,node22,node0,100,468000,468028,28
node23_38,node23,node0,100,468000,468028,28
node24_38,node24,node0,100,468000,468028,28
node25_38,node25,node0,100,468000,468028,28
node26_38,node26,node0,100,468000,468028,28
node27_38,node27,node0,100,468000,468028,28
node28_38,node28,node0,100,468000,468028,28
node29_38,node29,node0,100,468000,468028,28
node30_38,node30,node0,100,468000,468028,28
node31_38,node31,node0,100,468000,468028,28
node32_38,node32,node0,100,468000,468028,28
node33_38,node33,node0,100,468000,468028,28
node34_38,node34,node0,100,468000,468028,28
node35_38,node35,node0,100,468000,468028,28
node36_38,node36,node0,100,468000,468028,28
node37_38,node37,node0,100,468000,468028,28
node38_38,node38,node0,100,468000,468028,28
node39_38,node39,node0,100,468000,468028,28
node40_38,node40,node0,100,468000,468028,28
node41_38,node41,node0,100,468000,468028,28
node42_38,node42,node0,100,468000,468028,28
node43_38,node43,node0,100,468000,468028,28
node44_38,node44,node0,100,468000,468028,28
node45_38,node45,node0,100,468000,468028,28
node46_38,node46,node0,100,468000,468028,28
node47_38,node47,node0,100,468000,468028,28
node48_38,node48,node0,100,468000,468028,28
node49_38,node49,node0,100,468000,468028,28
node0_1300,node0,node2,100,474028,474051,23
node0_1301,node0,node3,100,474028,474051,23
node0_1302,node0,node4,100,474028,474051,23
node0_1303,node0,node5,100,474028,474051,23
node0_1304,node0,node6,100,474028,474051,23
node0_1305,node0,node7,100,474028,474051,23
node0_1306,node0,node9,100,474028,474051,23
node0_1307,node0,node10,100,474028,474051,23
node0_1308,node0,node13,100,474028,474051,23
node0_1309,node0,node15,100,474028,474051,23
node0_1310,node0,node16,100,474028,474051,23
node0_1311,node0,node17,100,474028,474051,23
node0_1312,node0,node18,100,474028,474051,23
node0_1313,node0,node19,100,474028,474051,23
node0_1314,node0,node21,100,474028,474051,23
node0_1315,node0,node23,100,474028,474051,23
node0_1316,node0,node25,100,474028,474051,23
node0_1317,node0,node26,100,474028,474051,23
node0_1318,node0,node27,100,474028,474051,23
node0_1319,node0,node30,100,474028,474051,23
node0_1320,node0,node31,100,474028,474051,23
node0_1321,node0,node32,100,474028,474051,23
node0_1322,node0,node34,100,474028,474051,23
node0_1323,node0,node35,100,474028,474051,23
node0_1324,node0,node40,100,474028,474051,23
node0_1325,node0,node42,100,474028,474051,23
node0_1326,node0,node44,100,474028,474051,23
node0_1327,node0,node45,100,474028,474051,23
node0_1328,node0,node46,100,474028,474051,23
node0_1329,node0,node47,100,474028,474051,23
node0_1330,node0,node48,100,474028,474051,23
node0_1331,node0,node49,100,474028,474051,23
node1_39,node1,node0,100,480000,480028,28
node2_39,node2,node0,100,480000,480028,28
node3_39,node3,node0,100,480000,480028,28
node4_39,node4,node0,100,480000,480028,28
node5_39,node5,node0,100,480000,480028,28
node6_39,node6,node0,100,480000,480028,28
node7_39,node7,node0,100,480000,480028,28
node8_39,node8,node0,100,480000,480028,28
node9_39,node9,node0,100,480000,480028,28
node10_39,node10,node0,100,480000,480028,28
node11_39,node11,node0,100,480000,480028,28
node12_39,node12,node0,100,480000,480028,28
node13_39,node13,node0,100,480000,480028,28
node14_39,node14,node0,100,480000,480028,28
node15_39,node15,node0,100,480000,480028,28
node16_39,node16,node0,100,480000,480028,28
node17_39,node17,node0,100,480000,480028,28
node18_39,node18,node0,100,480000,480028,28
node19_39,node19,node0,100,480000,480028,28
node20_39,node20,node0,100,480000,480028,28
node21_39,node21,node0,100,480000,480028,28
node22_39,node22,node0,100,480000,480028,28
node23_39,node23,node0,100,480000,480028,28
node24_39,node24,node0,100,480000,480028,28
node25_39,node25,node0,100,480000,480028,28
node26_39,node26,node0,100,480000,480028,28
node27_39,node27,node0,100,480000,480028,28
node28_39,node28,node0,100,480000,480028,28
node29_39,node29,node0,100,480000,480028,28
node30_39,node30,node0,100,480000,480028,28
node31_39,node31,node0,100,480000,480028,28
node32_39,node32,node0,100,480000,480028,28
node33_39,node33,node0,100,480000,480028,28
node34_39,node34,node0,100,480000,480028,28
node35_39,node35,node0,100,480000,480028,28
node36_39,node36,node0,100,480000,480028,28
node37_39,node37,node0,100,480000,480028,28
node38_39,node38,node0,100,480000,480028,28
node39_39,node39,node0,100,480000,480028,28
node40_39,node40,node0,100,480000,480028,28
node41_39,node41,node0,100,480000,480028,28
node42_39,node42,node0,100,480000,480028,28
node43_39,node43,node0,100,480000,480028,28
node44_39,node44,node0,100,480000,480028,28
node45_39,node45,node0,100,480000,480028,28
node46_39,node46,node0,100,480000,480028,28
node47_39,node47,node0,100,480000,480028,28
node48_39,node48,node0,100,480000,480028,28
node49_39,node49,node0,100,480000,480028,28
node0_1332,node0,node1,100,486028,486051,23
node0_1333,node0,node2,100,486028,486051,23
node0_1334,node0,node5,100,486028,486051,23
node0_1335,node0,node7,100,486028,486051,23
node0_1336,node0,node10,100,486028,486051,23
node0_1337,node0,node13,100,486028,486051,23
node0_1338,node0,node14,100,486028,486051,23
node0_1339,node0,node15,100,486028,486051,23
node0_1340,node0,node16,100,486028,486051,23
node0_1341,node0,node17,100,486028,486051,23
node0_1342,node0,node18,100,486028,486051,23
node0_1343,node0,node19,100,486028,486051,23
node0_1344,node0,node20,100,486028,486051,23
node0_1345,node0,node21,100,486028,486051,23
node0_1346,node0,node23,100,486028,486051,23
node0_1347,node0,node25,100,486028,486051,23
node0_1348,node0,node27,100,486028,486051,23
node0_1349,node0,node30,100,486028,486051,23
node0_1350,node0,node31,100,486028,486051,23
node0_1351,node0,node32,100,486028,486051,23
node0_1352,node0,node33,100,486028,486051,23
node0_1353,node0,node35,100,486028,486051,23
node0_1354,node0,node37,100,486028,486051,23
node0_1355,node0,node38,100,486028,486051,23
node0_1356,node0,node39,100,486028,486051,23
node0_1357,node0,node40,100,486028,486051,23
node0_1358,node0,node44,100,486028,486051,23
node0_1359,node0,node45,100,486028,486051,23
node0_1360,node0,node46,100,486028,486051,23
node0_1361,node0,node47,100,486028,486051,23
node1_40,node1,node0,100,492000,492028,28
node2_40,node2,node0,100,492000,492028,28
node3_40,node3,node0,100,492000,492028,28
node4_40,node4,node0,100,492000,492028,28
node5_40,node5,node0,100,492000,492028,28
node6_40,node6,node0,100,492000,492028,28
node7_40,node7,node0,100,492000,492028,28
node8_40,node8,node0,100,492000,492028,28
node9_40,node9,node0,100,492000,492028,28
node10_40,node10,node0,100,492000,492028,28
node11_40,node11,node0,100,492000,492028,28
node12_40,node12,node0,100,492000,492028,28
node13_40,node13,node0,100,492000,492028,28
node14_40,node14,node0,100,492000,492028,28
node15_40,node15,node0,100,492000,492028,28
node16_40,node16,node0,100,492000,492028,28
node17_40,node17,node0,100,492000,492028,28
node18_40,node18,node0,100,492000,492028,28
node19_40,node19,node0,100,492000,492028,28
node20_40,node20,node0,100,492000,492028,28
node21_40,node21,node0,100,492000,492028,28
node22_40,node22,node0,100,492000,492028,28
node23_40,node23,node0,100,492000,492028,28
node24_40,node24,node0,100,492000,492028,28
node25_40,node25,node0,100,492000,492028,28
node26_40,node26,node0,100,492000,492028,28
node27_40,node27,node0,100,492000,492028,28
node28_40,node28,node0,100,492000,492028,28
node29_40,node29,node0,100,492000,492028,28
node30_40,node30,node0,100,492000,492028,28
node31_40,node31,node0,100,492000,492028,28
node32_40,node32,node0,100,492000,492028,28
node33_40,node33,node0,100,492000,492028,28
node34_40,node34,node0,100,492000,492028,28
node35_40,node35,node0,100,492000,492028,28
node36_40,node36,node0,100,492000,492028,28
node37_40,node37,node0,100,492000,492028,28
node38_40,node38,node0,100,492000,492028,28
node39_40,node39,node0,100,492000,492028,28
node40_40,node40,node0,100,492000,492028,28
node41_40,node41,node0,100,492000,492028,28
node42_40,node42,node0,100,492000,492028,28
node43_40,node43,node0,100,492000,492028,28
node44_40,node44,node0,100,492000,492028,28
node45_40,node45,node0,100,492000,492028,28
node46_40,node46,node0,100,492000,492028,28
node47_40,node47,node0,100,492000,492028,28
node48_40,node48,node0,100,492000,492028,28
node49_40,node49,node0,100,492000,492028,28
node0_1362,node0,node1,100,498028,498056,28
node0_1363,node0,node2,100,498028,498056,28
node0_1364,node0,node4,100,498028,498056,28
node0_1365,node0,node5,100,498028,498056,28
node0_1366,node0,node6,100,498028,498056,28
node0_1367,node0,node7,100,498028,498056,28
node0_1368,node0,node8,100,498028,498056,28
node0_1369,node0,node9,100,498028,498056,28
node0_1370,node0,node11,100,498028,498056,28
node0_1371,node0,node12,100,498028,498056,28
node0_1372,node0,node13,100,498028,498056,28
node0_1373,node0,node14,100,498028,498056,28
node0_1374,node0,node15,100,498028,498056,28
node0_1375,node0,node16,100,498028,498056,28
node0_1376,node0,node18,100,498028,498056,28
node0_1377,node0,node19,100,498028,498056,28
node0_1378,node0,node20,100,498028,498056,28
node0_1379,node0,node21,100,498028,498056,28
node0_1380,node0,node22,100,498028,498056,28
node0_1381,node0,node23,100,498028,498056,28
node0_1382,node0,node24,100,498028,498056,28
