msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2579,node0,node4,100,645000,645020,20
node0_2580,node0,node1,100,646000,646020,20
node0_2581,node0,node2,100,646000,646020,20
node0_2582,node0,node3,100,646000,646020,20
node0_2583,node0,node4,100,646000,646019,19
node0_2584,node0,node1,100,647000,647020,20
node0_2585,node0,node2,100,647000,647020,20
node0_2586,node0,node3,100,647000,647020,20
node0_2587,node0,node4,100,647000,647020,20
node0_2588,node0,node1,100,648000,648020,20
node0_2589,node0,node2,100,648000,648020,20
node0_2590,node0,node3,100,648000,648020,20
node0_2591,node0,node4,100,648000,648019,19
node0_2592,node0,node1,100,649000,649020,20
node0_2593,node0,node2,100,649000,649020,20
node0_2594,node0,node3,100,649000,649020,20
node0_2595,node0,node4,100,649000,649020,20
node0_2596,node0,node1,100,650000,650020,20
node0_2597,node0,node2,100,650000,650020,20
node0_2598,node0,node3,100,650000,650020,20
node0_2599,node0,node4,100,650000,650019,19
node0_2600,node0,node1,100,651000,651020,20
node0_2601,node0,node2,100,651000,651020,20
node0_2602,node0,node3,100,651000,651020,20
node0_2603,node0,node4,100,651000,651019,19
node0_2604,node0,node1,100,652000,652020,20
node0_2605,node0,node2,100,652000,652020,20
node0_2606,node0,node3,100,652000,652020,20
node0_2607,node0,node4,100,652000,652020,20
node0_2608,node0,node1,100,653000,653020,20
node0_2609,node0,node2,100,653000,653020,20
node0_2610,node0,node3,100,653000,653020,20
node0_2611,node0,node4,100,653000,653019,19
node0_2612,node0,node1,100,654000,654020,20
node0_2613,node0,node2,100,654000,654020,20
node0_2614,node0,node3,100,654000,654020,20
node0_2615,node0,node4,100,654000,654020,20
node0_2616,node0,node1,100,655000,655020,20
node0_2617,node0,node2,100,655000,655020,20
node0_2618,node0,node3,100,655000,655020,20
node0_2619,node0,node4,100,655000,655019,19
node0_2620,node0,node1,100,656000,656020,20
node0_2621,node0,node2,100,656000,656020,20
node0_2622,node0,node3,100,656000,656020,20
node0_2623,node0,node4,100,656000,656020,20
node0_2624,node0,node1,100,657000,657020,20
node0_2625,node0,node2,100,657000,657020,20
node0_2626,node0,node3,100,657000,657020,20
node0_2627,node0,node4,100,657000,657019,19
node0_2628,node0,node1,100,658000,658020,20
node0_2629,node0,node2,100,658000,658020,20
node0_2630,node0,node3,100,658000,658020,20
node0_2631,node0,node4,100,658000,658020,20
node0_2632,node0,node1,100,659000,659020,20
node0_2633,node0,node2,100,659000,659020,20
node0_2634,node0,node3,100,659000,659020,20
node0_2635,node0,node4,100,659000,659019,19
node0_2636,node0,node1,100,660000,660020,20
node0_2637,node0,node2,100,660000,660020,20
node0_2638,node0,node3,100,660000,660020,20
node0_2639,node0,node4,100,660000,660020,20
node0_2640,node0,node1,100,661000,661020,20
node0_2641,node0,node2,100,661000,661020,20
node0_2642,node0,node3,100,661000,661020,20
node0_2643,node0,node4,100,661000,661019,19
node0_2644,node0,node1,100,662000,662020,20
node0_2645,node0,node2,100,662000,662020,20
node0_2646,node0,node3,100,662000,662020,20
node0_2647,node0,node4,100,662000,662020,20
node0_2648,node0,node1,100,663000,663020,20
node0_2649,node0,node2,100,663000,663020,20
node0_2650,node0,node3,100,663000,663020,20
node0_2651,node0,node4,100,663000,663019,19
node0_2652,node0,node1,100,664000,664020,20
node0_2653,node0,node2,100,664000,664020,20
node0_2654,node0,node3,100,664000,664020,20
node0_2655,node0,node4,100,664000,664020,20
node0_2656,node0,node1,100,665000,665020,20
node0_2657,node0,node2,100,665000,665020,20
node0_2658,node0,node3,100,665000,665020,20
node0_2659,node0,node4,100,665000,665019,19
node0_2660,node0,node1,100,666000,666020,20
node0_2661,node0,node2,100,666000,666020,20
node0_2662,node0,node3,100,666000,666020,20
node0_2663,node0,node4,100,666000,666020,20
node0_2664,node0,node1,100,667000,667020,20
node0_2665,node0,node2,100,667000,667020,20
node0_2666,node0,node3,100,667000,667020,20
node0_2667,node0,node4,100,667000,667019,19
node0_2668,node0,node1,100,668000,668020,20
node0_2669,node0,node2,100,668000,668020,20
node0_2670,node0,node3,100,668000,668020,20
node0_2671,node0,node4,100,668000,668019,19
node0_2672,node0,node1,100,669000,669020,20
node0_2673,node0,node2,100,669000,669020,20
node0_2674,node0,node3,100,669000,669020,20
node0_2675,node0,node4,100,669000,669020,20
node0_2676,node0,node1,100,670000,670020,20
node0_2677,node0,node2,100,670000,670020,20
node0_2678,node0,node3,100,670000,670020,20
node0_2679,node0,node4,100,670000,670019,19
node0_2680,node0,node1,100,671000,671020,20
node0_2681,node0,node2,100,671000,671020,20
node0_2682,node0,node3,100,671000,671020,20
node0_2683,node0,node4,100,671000,671020,20
node0_2684,node0,node1,100,672000,672020,20
node0_2685,node0,node2,100,672000,672020,20
node0_2686,node0,node3,100,672000,672020,20
node0_2687,node0,node4,100,672000,672019,19
node0_2688,node0,node1,100,673000,673020,20
node0_2689,node0,node2,100,673000,673020,20
node0_2690,node0,node3,100,673000,673020,20
node0_2691,node0,node4,100,673000,673020,20
node0_2692,node0,node1,100,674000,674020,20
node0_2693,node0,node2,100,674000,674020,20
node0_2694,node0,node3,100,674000,674020,20
node0_2695,node0,node4,100,674000,674019,19
node0_2696,node0,node1,100,675000,675020,20
node0_2697,node0,node2,100,675000,675020,20
node0_2698,node0,node3,100,675000,675020,20
node0_2699,node0,node4,100,675000,675020,20
node0_2700,node0,node1,100,676000,676020,20
node0_2701,node0,node2,100,676000,676020,20
node0_2702,node0,node3,100,676000,676020,20
node0_2703,node0,node4,100,676000,676019,19
node0_2704,node0,node1,100,677000,677020,20
node0_2705,node0,node2,100,677000,677020,20
node0_2706,node0,node3,100,677000,677020,20
node0_2707,node0,node4,100,677000,677020,20
node0_2708,node0,node1,100,678000,678020,20
node0_2709,node0,node2,100,678000,678020,20
node0_2710,node0,node3,100,678000,678020,20
node0_2711,node0,node4,100,678000,678019,19
node0_2712,node0,node1,100,679000,679020,20
node0_2713,node0,node2,100,679000,679020,20
node0_2714,node0,node3,100,679000,679020,20
node0_2715,node0,node4,100,679000,679020,20
node0_2716,node0,node1,100,680000,680020,20
node0_2717,node0,node2,100,680000,680020,20
node0_2718,node0,node3,100,680000,680020,20
node0_2719,node0,node4,100,680000,680019,19
node0_2720,node0,node1,100,681000,681020,20
node0_2721,node0,node2,100,681000,681020,20
node0_2722,node0,node3,100,681000,681020,20
node0_2723,node0,node4,100,681000,681020,20
node0_2724,node0,node1,100,682000,682020,20
node0_2725,node0,node2,100,682000,682020,20
node0_2726,node0,node3,100,682000,682020,20
node0_2727,node0,node4,100,682000,682019,19
node0_2728,node0,node1,100,683000,683020,20
node0_2729,node0,node2,100,683000,683020,20
node0_2730,node0,node3,100,683000,683020,20
node0_2731,node0,node4,100,683000,683020,20
node0_2732,node0,node1,100,684000,684020,20
node0_2733,node0,node2,100,684000,684020,20
node0_2734,node0,node3,100,684000,684020,20
node0_2735,node0,node4,100,684000,684019,19
node0_2736,node0,node1,100,685000,685020,20
node0_2737,node0,node2,100,685000,685020,20
node0_2738,node0,node3,100,685000,685020,20
node0_2739,node0,node4,100,685000,685020,20
node0_2740,node0,node1,100,686000,686020,20
node0_2741,node0,node2,100,686000,686020,20
node0_2742,node0,node3,100,686000,686020,20
node0_2743,node0,node4,100,686000,686019,19
node0_2744,node0,node1,100,687000,687020,20
node0_2745,node0,node2,100,687000,687020,20
node0_2746,node0,node3,100,687000,687020,20
node0_2747,node0,node4,100,687000,687019,19
node0_2748,node0,node1,100,688000,688020,20
node0_2749,node0,node2,100,688000,688020,20
node0_2750,node0,node3,100,688000,688020,20
node0_2751,node0,node4,100,688000,688020,20
node0_2752,node0,node1,100,689000,689020,20
node0_2753,node0,node2,100,689000,689020,20
node0_2754,node0,node3,100,689000,689020,20
node0_2755,node0,node4,100,689000,689019,19
node0_2756,node0,node1,100,690000,690020,20
node0_2757,node0,node2,100,690000,690020,20
node0_2758,node0,node3,100,690000,690020,20
node0_2759,node0,node4,100,690000,690020,20
node0_2760,node0,node1,100,691000,691020,20
node0_2761,node0,node2,100,691000,691020,20
node0_2762,node0,node3,100,691000,691020,20
node0_2763,node0,node4,100,691000,691019,19
node0_2764,node0,node1,100,692000,692020,20
node0_2765,node0,node2,100,692000,692020,20
node0_2766,node0,node3,100,692000,692020,20
node0_2767,node0,node4,100,692000,692020,20
node0_2768,node0,node1,100,693000,693020,20
node0_2769,node0,node2,100,693000,693020,20
node0_2770,node0,node3,100,693000,693020,20
node0_2771,node0,node4,100,693000,693019,19
node0_2772,node0,node1,100,694000,694020,20
node0_2773,node0,node2,100,694000,694020,20
node0_2774,node0,node3,100,694000,694020,20
node0_2775,node0,node4,100,694000,694020,20
node0_2776,node0,node1,100,695000,695020,20
node0_2777,node0,node2,100,695000,695020,20
node0_2778,node0,node3,100,695000,695020,20
node0_2779,node0,node4,100,695000,695019,19
node0_2780,node0,node1,100,696000,696020,20
node0_2781,node0,node2,100,696000,696020,20
node0_2782,node0,node3,100,696000,696020,20
node0_2783,node0,node4,100,696000,696020,20
node0_2784,node0,node1,100,697000,697020,20
node0_2785,node0,node2,100,697000,697020,20
node0_2786,node0,node3,100,697000,697020,20
node0_2787,node0,node4,100,697000,697019,19
node0_2788,node0,node1,100,698000,698020,20
node0_2789,node0,node2,100,698000,698020,20
node0_2790,node0,node3,100,698000,698020,20
node0_2791,node0,node4,100,698000,698020,20
node0_2792,node0,node1,100,699000,699020,20
node0_2793,node0,node2,100,699000,699020,20
node0_2794,node0,node3,100,699000,699020,20
node0_2795,node0,node4,100,699000,699019,19
node0_2796,node0,node1,100,700000,700020,20
node0_2797,node0,node2,100,700000,700020,20
node0_2798,node0,node3,100,700000,700020,20
node0_2799,node0,node4,100,700000,700020,20
node0_2800,node0,node1,100,701000,701020,20
node0_2801,node0,node2,100,701000,701020,20
node0_2802,node0,node3,100,701000,701020,20
node0_2803,node0,node4,100,701000,701019,19
node0_2804,node0,node1,100,702000,702020,20
node0_2805,node0,node2,100,702000,702020,20
node0_2806,node0,node3,100,702000,702020,20
node0_2807,node0,node4,100,702000,702020,20
node0_2808,node0,node1,100,703000,703020,20
node0_2809,node0,node2,100,703000,703020,20
node0_2810,node0,node3,100,703000,703020,20
node0_2811,node0,node4,100,703000,703019,19
node0_2812,node0,node1,100,704000,704020,20
node0_2813,node0,node2,100,704000,704020,20
node0_2814,node0,node3,100,704000,704020,20
node0_2815,node0,node4,100,704000,704019,19
node0_2816,node0,node1,100,705000,705020,20
node0_2817,node0,node2,100,705000,705020,20
node0_2818,node0,node3,100,705000,705020,20
node0_2819,node0,node4,100,705000,705020,20
node0_2820,node0,node1,100,706000,706020,20
node0_2821,node0,node2,100,706000,706020,20
node0_2822,node0,node3,100,706000,706020,20
node0_2823,node0,node4,100,706000,706019,19
node0_2824,node0,node1,100,707000,707020,20
node0_2825,node0,node2,100,707000,707020,20
node0_2826,node0,node3,100,707000,707020,20
node0_2827,node0,node4,100,707000,707020,20
node0_2828,node0,node1,100,708000,708020,20
node0_2829,node0,node2,100,708000,708020,20
node0_2830,node0,node3,100,708000,708020,20
node0_2831,node0,node4,100,708000,708019,19
node0_2832,node0,node1,100,709000,709020,20
node0_2833,node0,node2,100,709000,709020,20
node0_2834,node0,node3,100,709000,709020,20
node0_2835,node0,node4,100,709000,709020,20
node0_2836,node0,node1,100,710000,710020,20
node0_2837,node0,node2,100,710000,710020,20
node0_2838,node0,node3,100,710000,710020,20
node0_2839,node0,node4,100,710000,710019,19
node0_2840,node0,node1,100,711000,711020,20
node0_2841,node0,node2,100,711000,711020,20
node0_2842,node0,node3,100,711000,711020,20
node0_2843,node0,node4,100,711000,711020,20
node0_2844,node0,node1,100,712000,712020,20
node0_2845,node0,node2,100,712000,712020,20
node0_2846,node0,node3,100,712000,712020,20
node0_2847,node0,node4,100,712000,712019,19
node0_2848,node0,node1,100,713000,713020,20
node0_2849,node0,node2,100,713000,713020,20
node0_2850,node0,node3,100,713000,713020,20
node0_2851,node0,node4,100,713000,713020,20
node0_2852,node0,node1,100,714000,714020,20
node0_2853,node0,node2,100,714000,714020,20
node0_2854,node0,node3,100,714000,714020,20
node0_2855,node0,node4,100,714000,714019,19
node0_2856,node0,node1,100,715000,715020,20
node0_2857,node0,node2,100,715000,715020,20
node0_2858,node0,node3,100,715000,715020,20
node0_2859,node0,node4,100,715000,715020,20
node0_2860,node0,node1,100,716000,716020,20
node0_2861,node0,node2,100,716000,716020,20
node0_2862,node0,node3,100,716000,716020,20
node0_2863,node0,node4,100,716000,716019,19
node0_2864,node0,node1,100,717000,717020,20
node0_2865,node0,node2,100,717000,717020,20
node0_2866,node0,node3,100,717000,717020,20
node0_2867,node0,node4,100,717000,717020,20
node0_2868,node0,node1,100,718000,718020,20
node0_2869,node0,node2,100,718000,718020,20
node0_2870,node0,node3,100,718000,718020,20
node0_2871,node0,node4,100,718000,718019,19
node0_2872,node0,node1,100,719000,719020,20
node0_2873,node0,node2,100,719000,719020,20
node0_2874,node0,node3,100,719000,719020,20
node0_2875,node0,node4,100,719000,719020,20
node0_2876,node0,node1,100,720000,720020,20
node0_2877,node0,node2,100,720000,720020,20
node0_2878,node0,node3,100,720000,720020,20
node0_2879,node0,node4,100,720000,720019,19
node0_2880,node0,node1,100,721000,721020,20
node0_2881,node0,node2,100,721000,721020,20
node0_2882,node0,node3,100,721000,721020,20
node0_2883,node0,node4,100,721000,721020,20
node0_2884,node0,node1,100,722000,722020,20
node0_2885,node0,node2,100,722000,722020,20
node0_2886,node0,node3,100,722000,722020,20
node0_2887,node0,node4,100,722000,722019,19
node0_2888,node0,node1,100,723000,723020,20
node0_2889,node0,node2,100,723000,723020,20
node0_2890,node0,node3,100,723000,723020,20
node0_2891,node0,node4,100,723000,723019,19
node0_2892,node0,node1,100,724000,724020,20
node0_2893,node0,node2,100,724000,724020,20
node0_2894,node0,node3,100,724000,724020,20
node0_2895,node0,node4,100,724000,724020,20
node0_2896,node0,node1,100,725000,725020,20
node0_2897,node0,node2,100,725000,725020,20
node0_2898,node0,node3,100,725000,725020,20
node0_2899,node0,node4,100,725000,725019,19
node0_2900,node0,node1,100,726000,726020,20
node0_2901,node0,node2,100,726000,726020,20
node0_2902,node0,node3,100,726000,726020,20
node0_2903,node0,node4,100,726000,726020,20
node0_2904,node0,node1,100,727000,727020,20
node0_2905,node0,node2,100,727000,727020,20
node0_2906,node0,node3,100,727000,727020,20
node0_2907,node0,node4,100,727000,727019,19
node0_2908,node0,node1,100,728000,728020,20
node0_2909,node0,node2,100,728000,728020,20
node0_2910,node0,node3,100,728000,728020,20
node0_2911,node0,node4,100,728000,728020,20
node0_2912,node0,node1,100,729000,729020,20
node0_2913,node0,node2,100,729000,729020,20
node0_2914,node0,node3,100,729000,729020,20
node0_2915,node0,node4,100,729000,729019,19
node0_2916,node0,node1,100,730000,730020,20
node0_2917,node0,node2,100,730000,730020,20
node0_2918,node0,node3,100,730000,730020,20
node0_2919,node0,node4,100,730000,730020,20
node0_2920,node0,node1,100,731000,731020,20
node0_2921,node0,node2,100,731000,731020,20
node0_2922,node0,node3,100,731000,731020,20
node0_2923,node0,node4,100,731000,731019,19
node0_2924,node0,node1,100,732000,732020,20
node0_2925,node0,node2,100,732000,732020,20
node0_2926,node0,node3,100,732000,732020,20
node0_2927,node0,node4,100,732000,732020,20
node0_2928,node0,node1,100,733000,733020,20
node0_2929,node0,node2,100,733000,733020,20
node0_2930,node0,node3,100,733000,733020,20
node0_2931,node0,node4,100,733000,733019,19
node0_2932,node0,node1,100,734000,734020,20
node0_2933,node0,node2,100,734000,734020,20
node0_2934,node0,node3,100,734000,734020,20
node0_2935,node0,node4,100,734000,734020,20
node0_2936,node0,node1,100,735000,735020,20
node0_2937,node0,node2,100,735000,735020,20
node0_2938,node0,node3,100,735000,735020,20
node0_2939,node0,node4,100,735000,735019,19
node0_2940,node0,node1,100,736000,736020,20
node0_2941,node0,node2,100,736000,736020,20
node0_2942,node0,node3,100,736000,736020,20
node0_2943,node0,node4,100,736000,736020,20
node0_2944,node0,node1,100,737000,737020,20
node0_2945,node0,node2,100,737000,737020,20
node0_2946,node0,node3,100,737000,737020,20
node0_2947,node0,node4,100,737000,737019,19
node0_2948,node0,node1,100,738000,738020,20
node0_2949,node0,node2,100,738000,738020,20
node0_2950,node0,node3,100,738000,738020,20
node0_2951,node0,node4,100,738000,738020,20
node0_2952,node0,node1,100,739000,739020,20
node0_2953,node0,node2,100,739000,739020,20
node0_2954,node0,node3,100,739000,739020,20
node0_2955,node0,node4,100,739000,739019,19
node0_2956,node0,node1,100,740000,740020,20
node0_2957,node0,node2,100,740000,740020,20
node0_2958,node0,node3,100,740000,740020,20
node0_2959,node0,node4,100,740000,740019,19
node0_2960,node0,node1,100,741000,741020,20
node0_2961,node0,node2,100,741000,741020,20
node0_2962,node0,node3,100,741000,741020,20
node0_2963,node0,node4,100,741000,741020,20
node0_2964,node0,node1,100,742000,742020,20
node0_2965,node0,node2,100,742000,742020,20
node0_2966,node0,node3,100,742000,742020,20
node0_2967,node0,node4,100,742000,742019,19
