msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node19_95,node19,node0,100,1152000,1152004,4
node0_1314,node0,node1,100,1158003,1158007,4
node0_1315,node0,node7,100,1158003,1158007,4
node0_1316,node0,node9,100,1158003,1158007,4
node0_1317,node0,node11,100,1158003,1158007,4
node0_1318,node0,node14,100,1158003,1158007,4
node0_1319,node0,node18,100,1158003,1158006,3
node0_1320,node0,node2,100,1158006,1158010,4
node0_1321,node0,node4,100,1158006,1158010,4
node0_1322,node0,node5,100,1158006,1158010,4
node0_1323,node0,node10,100,1158006,1158010,4
node0_1324,node0,node15,100,1158006,1158009,3
node0_1325,node0,node17,100,1158006,1158010,4
node0_1326,node0,node19,100,1158006,1158010,4
node1_96,node1,node0,100,1164000,1164004,4
node2_96,node2,node0,100,1164000,1164003,3
node3_96,node3,node0,100,1164000,1164003,3
node4_96,node4,node0,100,1164000,1164004,4
node5_96,node5,node0,100,1164000,1164003,3
node6_96,node6,node0,100,1164000,1164003,3
node7_96,node7,node0,100,1164000,1164003,3
node8_96,node8,node0,100,1164000,1164003,3
node9_96,node9,node0,100,1164000,1164003,3
node10_96,node10,node0,100,1164000,1164004,4
node11_96,node11,node0,100,1164000,1164003,3
node12_96,node12,node0,100,1164000,1164004,4
node13_96,node13,node0,100,1164000,1164003,3
node14_96,node14,node0,100,1164000,1164004,4
node15_96,node15,node0,100,1164000,1164003,3
node16_96,node16,node0,100,1164000,1164003,3
node17_96,node17,node0,100,1164000,1164004,4
node18_96,node18,node0,100,1164000,1164004,4
node19_96,node19,node0,100,1164000,1164003,3
node0_1327,node0,node1,100,1170003,1170007,4
node0_1328,node0,node2,100,1170003,1170007,4
node0_1329,node0,node4,100,1170003,1170007,4
node0_1330,node0,node7,100,1170003,1170007,4
node0_1331,node0,node11,100,1170003,1170007,4
node0_1332,node0,node17,100,1170003,1170007,4
node0_1333,node0,node6,100,1170007,1170010,3
node0_1334,node0,node8,100,1170007,1170011,4
node0_1335,node0,node10,100,1170007,1170010,3
node0_1336,node0,node12,100,1170007,1170011,4
node0_1337,node0,node13,100,1170007,1170010,3
node0_1338,node0,node15,100,1170007,1170010,3
node0_1339,node0,node18,100,1170007,1170010,3
node0_1340,node0,node19,100,1170007,1170010,3
node1_97,node1,node0,100,1176000,1176004,4
node2_97,node2,node0,100,1176000,1176003,3
node3_97,node3,node0,100,1176000,1176003,3
node4_97,node4,node0,100,1176000,1176003,3
node5_97,node5,node0,100,1176000,1176003,3
node6_97,node6,node0,100,1176000,1176003,3
node7_97,node7,node0,100,1176000,1176004,4
node8_97,node8,node0,100,1176000,1176003,3
node9_97,node9,node0,100,1176000,1176004,4
node10_97,node10,node0,100,1176000,1176004,4
node11_97,node11,node0,100,1176000,1176004,4
node12_97,node12,node0,100,1176000,1176003,3
node13_97,node13,node0,100,1176000,1176003,3
node14_97,node14,node0,100,1176000,1176003,3
node15_97,node15,node0,100,1176000,1176004,4
node16_97,node16,node0,100,1176000,1176004,4
node17_97,node17,node0,100,1176000,1176004,4
node18_97,node18,node0,100,1176000,1176003,3
node19_97,node19,node0,100,1176000,1176004,4
node0_1341,node0,node2,100,1182003,1182006,3
node0_1342,node0,node4,100,1182003,1182006,3
node0_1343,node0,node7,100,1182003,1182006,3
node0_1344,node0,node14,100,1182003,1182007,4
node0_1345,node0,node1,100,1182006,1182010,4
node0_1346,node0,node5,100,1182006,1182010,4
node0_1347,node0,node6,100,1182006,1182009,3
node0_1348,node0,node8,100,1182006,1182010,4
node0_1349,node0,node10,100,1182006,1182010,4
node0_1350,node0,node11,100,1182006,1182009,3
node0_1351,node0,node19,100,1182006,1182010,4
node1_98,node1,node0,100,1188000,1188003,3
node2_98,node2,node0,100,1188000,1188003,3
node3_98,node3,node0,100,1188000,1188004,4
node4_98,node4,node0,100,1188000,1188003,3
node5_98,node5,node0,100,1188000,1188003,3
node6_98,node6,node0,100,1188000,1188004,4
node7_98,node7,node0,100,1188000,1188004,4
node8_98,node8,node0,100,1188000,1188004,4
node9_98,node9,node0,100,1188000,1188003,3
node10_98,node10,node0,100,1188000,1188004,4
node11_98,node11,node0,100,1188000,1188004,4
node12_98,node12,node0,100,1188000,1188004,4
node13_98,node13,node0,100,1188000,1188003,3
node14_98,node14,node0,100,1188000,1188003,3
node15_98,node15,node0,100,1188000,1188004,4
node16_98,node16,node0,100,1188000,1188003,3
node17_98,node17,node0,100,1188000,1188004,4
node18_98,node18,node0,100,1188000,1188004,4
node19_98,node19,node0,100,1188000,1188003,3
node0_1352,node0,node2,100,1194003,1194006,3
node0_1353,node0,node5,100,1194003,1194007,4
node0_1354,node0,node6,100,1194003,1194006,3
node0_1355,node0,node7,100,1194003,1194007,4
node0_1356,node0,node9,100,1194003,1194006,3
node0_1357,node0,node11,100,1194003,1194007,4
node0_1358,node0,node13,100,1194003,1194007,4
node0_1359,node0,node15,100,1194003,1194007,4
node0_1360,node0,node19,100,1194003,1194006,3
node0_1361,node0,node1,100,1194006,1194009,3
node0_1362,node0,node4,100,1194006,1194009,3
node0_1363,node0,node10,100,1194006,1194009,3
node0_1364,node0,node12,100,1194006,1194010,4
node0_1365,node0,node14,100,1194006,1194009,3
node0_1366,node0,node17,100,1194006,1194010,4
node0_1367,node0,node18,100,1194006,1194010,4
node1_99,node1,node0,100,1200000,1200004,4
node2_99,node2,node0,100,1200000,1200003,3
node3_99,node3,node0,100,1200000,1200004,4
node4_99,node4,node0,100,1200000,1200003,3
node5_99,node5,node0,100,1200000,1200004,4
node6_99,node6,node0,100,1200000,1200003,3
node7_99,node7,node0,100,1200000,1200003,3
node8_99,node8,node0,100,1200000,1200003,3
node9_99,node9,node0,100,1200000,1200004,4
node10_99,node10,node0,100,1200000,1200004,4
node11_99,node11,node0,100,1200000,1200004,4
node12_99,node12,node0,100,1200000,1200004,4
node13_99,node13,node0,100,1200000,1200004,4
node14_99,node14,node0,100,1200000,1200004,4
node15_99,node15,node0,100,1200000,1200004,4
node16_99,node16,node0,100,1200000,1200004,4
node17_99,node17,node0,100,1200000,1200003,3
node18_99,node18,node0,100,1200000,1200003,3
node19_99,node19,node0,100,1200000,1200004,4
node0_1368,node0,node2,100,1206003,1206007,4
node0_1369,node0,node3,100,1206003,1206006,3
node0_1370,node0,node4,100,1206003,1206007,4
node0_1371,node0,node5,100,1206003,1206006,3
node0_1372,node0,node6,100,1206003,1206007,4
node0_1373,node0,node8,100,1206003,1206007,4
node0_1374,node0,node12,100,1206003,1206007,4
node0_1375,node0,node13,100,1206003,1206007,4
node0_1376,node0,node14,100,1206003,1206007,4
node0_1377,node0,node18,100,1206003,1206007,4
node0_1378,node0,node1,100,1206006,1206009,3
node0_1379,node0,node7,100,1206006,1206009,3
node0_1380,node0,node9,100,1206006,1206010,4
node0_1381,node0,node15,100,1206006,1206009,3
node0_1382,node0,node17,100,1206006,1206010,4
node1_100,node1,node0,100,1212000,1212004,4
node2_100,node2,node0,100,1212000,1212004,4
node3_100,node3,node0,100,1212000,1212004,4
node4_100,node4,node0,100,1212000,1212004,4
node5_100,node5,node0,100,1212000,1212003,3
node6_100,node6,node0,100,1212000,1212004,4
node7_100,node7,node0,100,1212000,1212003,3
node8_100,node8,node0,100,1212000,1212003,3
node9_100,node9,node0,100,1212000,1212004,4
node10_100,node10,node0,100,1212000,1212003,3
node11_100,node11,node0,100,1212000,1212003,3
node12_100,node12,node0,100,1212000,1212004,4
node13_100,node13,node0,100,1212000,1212004,4
node14_100,node14,node0,100,1212000,1212003,3
node15_100,node15,node0,100,1212000,1212003,3
node16_100,node16,node0,100,1212000,1212003,3
node17_100,node17,node0,100,1212000,1212003,3
node18_100,node18,node0,100,1212000,1212004,4
node19_100,node19,node0,100,1212000,1212004,4
node0_1383,node0,node2,100,1218003,1218006,3
node0_1384,node0,node4,100,1218003,1218007,4
node0_1385,node0,node5,100,1218003,1218006,3
node0_1386,node0,node9,100,1218003,1218007,4
node0_1387,node0,node13,100,1218003,1218006,3
node0_1388,node0,node14,100,1218003,1218007,4
node0_1389,node0,node16,100,1218003,1218006,3
node0_1390,node0,node19,100,1218003,1218006,3
node0_1391,node0,node3,100,1218006,1218010,4
node0_1392,node0,node6,100,1218006,1218009,3
node0_1393,node0,node7,100,1218006,1218010,4
node0_1394,node0,node8,100,1218006,1218009,3
node0_1395,node0,node10,100,1218006,1218010,4
node0_1396,node0,node11,100,1218006,1218009,3
node0_1397,node0,node12,100,1218006,1218010,4
node0_1398,node0,node15,100,1218006,1218010,4
node0_1399,node0,node17,100,1218006,1218010,4
node0_1400,node0,node18,100,1218006,1218010,4
node1_101,node1,node0,100,1224000,1224004,4
node2_101,node2,node0,100,1224000,1224004,4
node3_101,node3,node0,100,1224000,1224004,4
node4_101,node4,node0,100,1224000,1224004,4
node5_101,node5,node0,100,1224000,1224004,4
node6_101,node6,node0,100,1224000,1224004,4
node7_101,node7,node0,100,1224000,1224003,3
node8_101,node8,node0,100,1224000,1224003,3
node9_101,node9,node0,100,1224000,1224003,3
node10_101,node10,node0,100,1224000,1224004,4
node11_101,node11,node0,100,1224000,1224004,4
node12_101,node12,node0,100,1224000,1224003,3
node13_101,node13,node0,100,1224000,1224004,4
node14_101,node14,node0,100,1224000,1224003,3
node15_101,node15,node0,100,1224000,1224003,3
node16_101,node16,node0,100,1224000,1224004,4
node17_101,node17,node0,100,1224000,1224004,4
node18_101,node18,node0,100,1224000,1224004,4
node19_101,node19,node0,100,1224000,1224004,4
node0_1401,node0,node2,100,1230003,1230006,3
node0_1402,node0,node6,100,1230003,1230007,4
node0_1403,node0,node7,100,1230003,1230007,4
node0_1404,node0,node8,100,1230003,1230006,3
node0_1405,node0,node17,100,1230003,1230006,3
node0_1406,node0,node18,100,1230003,1230007,4
node0_1407,node0,node1,100,1230006,1230010,4
node0_1408,node0,node3,100,1230006,1230010,4
node0_1409,node0,node5,100,1230006,1230009,3
node0_1410,node0,node9,100,1230006,1230010,4
node0_1411,node0,node10,100,1230006,1230009,3
node0_1412,node0,node12,100,1230006,1230010,4
node0_1413,node0,node13,100,1230006,1230010,4
node0_1414,node0,node14,100,1230006,1230010,4
node0_1415,node0,node15,100,1230006,1230009,3
node0_1416,node0,node16,100,1230006,1230009,3
node0_1417,node0,node19,100,1230006,1230010,4
node1_102,node1,node0,100,1236000,1236004,4
node2_102,node2,node0,100,1236000,1236004,4
node3_102,node3,node0,100,1236000,1236004,4
node4_102,node4,node0,100,1236000,1236003,3
node5_102,node5,node0,100,1236000,1236003,3
node6_102,node6,node0,100,1236000,1236003,3
node7_102,node7,node0,100,1236000,1236004,4
node8_102,node8,node0,100,1236000,1236004,4
node9_102,node9,node0,100,1236000,1236003,3
node10_102,node10,node0,100,1236000,1236003,3
node11_102,node11,node0,100,1236000,1236004,4
node12_102,node12,node0,100,1236000,1236003,3
node13_102,node13,node0,100,1236000,1236004,4
node14_102,node14,node0,100,1236000,1236003,3
node15_102,node15,node0,100,1236000,1236004,4
node16_102,node16,node0,100,1236000,1236004,4
node17_102,node17,node0,100,1236000,1236004,4
node18_102,node18,node0,100,1236000,1236003,3
node19_102,node19,node0,100,1236000,1236003,3
node0_1418,node0,node7,100,1242003,1242007,4
node0_1419,node0,node8,100,1242003,1242006,3
node0_1420,node0,node15,100,1242003,1242006,3
node0_1421,node0,node16,100,1242003,1242007,4
node0_1422,node0,node1,100,1242006,1242010,4
node0_1423,node0,node3,100,1242006,1242010,4
node0_1424,node0,node4,100,1242006,1242009,3
node0_1425,node0,node9,100,1242006,1242010,4
node0_1426,node0,node12,100,1242006,1242010,4
node0_1427,node0,node13,100,1242006,1242009,3
node0_1428,node0,node19,100,1242006,1242009,3
node1_103,node1,node0,100,1248000,1248004,4
node2_103,node2,node0,100,1248000,1248003,3
node3_103,node3,node0,100,1248000,1248003,3
node4_103,node4,node0,100,1248000,1248004,4
node5_103,node5,node0,100,1248000,1248003,3
node6_103,node6,node0,100,1248000,1248003,3
node7_103,node7,node0,100,1248000,1248003,3
node8_103,node8,node0,100,1248000,1248004,4
node9_103,node9,node0,100,1248000,1248004,4
node10_103,node10,node0,100,1248000,1248003,3
node11_103,node11,node0,100,1248000,1248004,4
node12_103,node12,node0,100,1248000,1248004,4
node13_103,node13,node0,100,1248000,1248004,4
node14_103,node14,node0,100,1248000,1248003,3
node15_103,node15,node0,100,1248000,1248003,3
node16_103,node16,node0,100,1248000,1248003,3
node17_103,node17,node0,100,1248000,1248003,3
node18_103,node18,node0,100,1248000,1248003,3
node19_103,node19,node0,100,1248000,1248003,3
node0_1429,node0,node7,100,1254003,1254006,3
node0_1430,node0,node8,100,1254003,1254007,4
node0_1431,node0,node9,100,1254003,1254007,4
node0_1432,node0,node12,100,1254003,1254007,4
node0_1433,node0,node14,100,1254003,1254006,3
node0_1434,node0,node15,100,1254003,1254006,3
node0_1435,node0,node1,100,1254006,1254010,4
node0_1436,node0,node2,100,1254006,1254009,3
node0_1437,node0,node3,100,1254006,1254009,3
node0_1438,node0,node5,100,1254006,1254009,3
node0_1439,node0,node11,100,1254006,1254010,4
node0_1440,node0,node13,100,1254006,1254010,4
node0_1441,node0,node16,100,1254006,1254009,3
node0_1442,node0,node17,100,1254006,1254010,4
node0_1443,node0,node19,100,1254006,1254009,3
node1_104,node1,node0,100,1260000,1260004,4
node2_104,node2,node0,100,1260000,1260004,4
node3_104,node3,node0,100,1260000,1260004,4
node4_104,node4,node0,100,1260000,1260004,4
node5_104,node5,node0,100,1260000,1260004,4
node6_104,node6,node0,100,1260000,1260003,3
node7_104,node7,node0,100,1260000,1260004,4
node8_104,node8,node0,100,1260000,1260003,3
node9_104,node9,node0,100,1260000,1260003,3
node10_104,node10,node0,100,1260000,1260003,3
node11_104,node11,node0,100,1260000,1260004,4
node12_104,node12,node0,100,1260000,1260004,4
node13_104,node13,node0,100,1260000,1260004,4
node14_104,node14,node0,100,1260000,1260004,4
node15_104,node15,node0,100,1260000,1260004,4
node16_104,node16,node0,100,1260000,1260004,4
node17_104,node17,node0,100,1260000,1260003,3
node18_104,node18,node0,100,1260000,1260004,4
node19_104,node19,node0,100,1260000,1260004,4
node0_1444,node0,node4,100,1266003,1266007,4
node0_1445,node0,node5,100,1266003,1266007,4
node0_1446,node0,node10,100,1266003,1266006,3
node0_1447,node0,node12,100,1266003,1266007,4
node0_1448,node0,node14,100,1266003,1266007,4
node0_1449,node0,node18,100,1266003,1266007,4
node0_1450,node0,node19,100,1266003,1266007,4
node0_1451,node0,node3,100,1266006,1266009,3
node0_1452,node0,node7,100,1266006,1266010,4
node0_1453,node0,node8,100,1266006,1266010,4
node0_1454,node0,node11,100,1266006,1266009,3
node0_1455,node0,node15,100,1266006,1266010,4
node0_1456,node0,node16,100,1266006,1266009,3
node0_1457,node0,node17,100,1266006,1266009,3
node1_105,node1,node0,100,1272000,1272003,3
node2_105,node2,node0,100,1272000,1272003,3
node3_105,node3,node0,100,1272000,1272004,4
node4_105,node4,node0,100,1272000,1272004,4
node5_105,node5,node0,100,1272000,1272003,3
node6_105,node6,node0,100,1272000,1272003,3
node7_105,node7,node0,100,1272000,1272004,4
node8_105,node8,node0,100,1272000,1272004,4
node9_105,node9,node0,100,1272000,1272003,3
node10_105,node10,node0,100,1272000,1272004,4
node11_105,node11,node0,100,1272000,1272004,4
node12_105,node12,node0,100,1272000,1272004,4
node13_105,node13,node0,100,1272000,1272003,3
node14_105,node14,node0,100,1272000,1272003,3
node15_105,node15,node0,100,1272000,1272003,3
node16_105,node16,node0,100,1272000,1272003,3
node17_105,node17,node0,100,1272000,1272004,4
node18_105,node18,node0,100,1272000,1272004,4
node19_105,node19,node0,100,1272000,1272003,3
node0_1458,node0,node2,100,1278003,1278007,4
node0_1459,node0,node3,100,1278003,1278006,3
node0_1460,node0,node5,100,1278003,1278007,4
node0_1461,node0,node7,100,1278003,1278006,3
node0_1462,node0,node10,100,1278003,1278007,4
node0_1463,node0,node14,100,1278003,1278006,3
node0_1464,node0,node15,100,1278003,1278006,3
node0_1465,node0,node17,100,1278003,1278007,4
node0_1466,node0,node19,100,1278003,1278007,4
node0_1467,node0,node1,100,1278006,1278010,4
node0_1468,node0,node4,100,1278006,1278010,4
node0_1469,node0,node8,100,1278006,1278009,3
node0_1470,node0,node9,100,1278006,1278010,4
node0_1471,node0,node11,100,1278006,1278009,3
node1_106,node1,node0,100,1284000,1284003,3
node2_106,node2,node0,100,1284000,1284004,4
node3_106,node3,node0,100,1284000,1284003,3
node4_106,node4,node0,100,1284000,1284004,4
node5_106,node5,node0,100,1284000,1284003,3
node6_106,node6,node0,100,1284000,1284004,4
node7_106,node7,node0,100,1284000,1284003,3
node8_106,node8,node0,100,1284000,1284004,4
node9_106,node9,node0,100,1284000,1284004,4
node10_106,node10,node0,100,1284000,1284003,3
node11_106,node11,node0,100,1284000,1284004,4
node12_106,node12,node0,100,1284000,1284004,4
node13_106,node13,node0,100,1284000,1284003,3
node14_106,node14,node0,100,1284000,1284003,3
node15_106,node15,node0,100,1284000,1284004,4
node16_106,node16,node0,100,1284000,1284004,4
node17_106,node17,node0,100,1284000,1284004,4
node18_106,node18,node0,100,1284000,1284003,3
node19_106,node19,node0,100,1284000,1284003,3
node0_1472,node0,node6,100,1290003,1290006,3
node0_1473,node0,node9,100,1290003,1290006,3
node0_1474,node0,node10,100,1290003,1290006,3
node0_1475,node0,node17,100,1290003,1290006,3
node0_1476,node0,node1,100,1290006,1290009,3
node0_1477,node0,node2,100,1290006,1290010,4
node0_1478,node0,node3,100,1290006,1290010,4
node0_1479,node0,node4,100,1290006,1290010,4
node0_1480,node0,node5,100,1290006,1290010,4
node0_1481,node0,node7,100,1290006,1290010,4
node0_1482,node0,node11,100,1290006,1290009,3
node0_1483,node0,node12,100,1290006,1290010,4
node0_1484,node0,node13,100,1290006,1290009,3
node0_1485,node0,node14,100,1290006,1290010,4
node0_1486,node0,node15,100,1290006,1290010,4
node0_1487,node0,node16,100,1290006,1290009,3
node0_1488,node0,node19,100,1290006,1290009,3
node1_107,node1,node0,100,1296000,1296004,4
node2_107,node2,node0,100,1296000,1296003,3
node3_107,node3,node0,100,1296000,1296004,4
node4_107,node4,node0,100,1296000,1296004,4
node5_107,node5,node0,100,1296000,1296004,4
node6_107,node6,node0,100,1296000,1296003,3
node7_107,node7,node0,100,1296000,1296004,4
node8_107,node8,node0,100,1296000,1296004,4
node9_107,node9,node0,100,1296000,1296004,4
node10_107,node10,node0,100,1296000,1296003,3
node11_107,node11,node0,100,1296000,1296004,4
node12_107,node12,node0,100,1296000,1296003,3
node13_107,node13,node0,100,1296000,1296003,3
node14_107,node14,node0,100,1296000,1296004,4
node15_107,node15,node0,100,1296000,1296004,4
node16_107,node16,node0,100,1296000,1296004,4
