msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_55549,node0,node33,100,1148492,1148492,0
node0_55550,node0,node34,100,1148492,1148492,0
node0_55551,node0,node35,100,1148492,1148492,0
node0_55552,node0,node36,100,1148492,1148492,0
node0_55553,node0,node37,100,1148492,1148492,0
node0_55554,node0,node38,100,1148492,1148492,0
node0_55555,node0,node39,100,1148492,1148492,0
node0_55556,node0,node40,100,1148492,1148492,0
node0_55557,node0,node41,100,1148492,1148492,0
node0_55558,node0,node42,100,1148492,1148492,0
node0_55559,node0,node43,100,1148492,1148492,0
node0_55560,node0,node44,100,1148492,1148492,0
node0_55561,node0,node45,100,1148492,1148492,0
node0_55562,node0,node46,100,1148492,1148492,0
node0_55563,node0,node47,100,1148492,1148492,0
node0_55564,node0,node48,100,1148492,1148492,0
node0_55565,node0,node49,100,1148492,1148492,0
node0_55566,node0,node1,100,1150099,1150099,0
node0_55567,node0,node2,100,1150099,1150099,0
node0_55568,node0,node3,100,1150099,1150099,0
node0_55569,node0,node4,100,1150099,1150099,0
node0_55570,node0,node5,100,1150099,1150099,0
node0_55571,node0,node6,100,1150099,1150099,0
node0_55572,node0,node7,100,1150099,1150099,0
node0_55573,node0,node8,100,1150099,1150099,0
node0_55574,node0,node9,100,1150099,1150099,0
node0_55575,node0,node10,100,1150099,1150099,0
node0_55576,node0,node11,100,1150099,1150099,0
node0_55577,node0,node12,100,1150099,1150099,0
node0_55578,node0,node13,100,1150099,1150099,0
node0_55579,node0,node14,100,1150099,1150099,0
node0_55580,node0,node15,100,1150099,1150099,0
node0_55581,node0,node16,100,1150099,1150099,0
node0_55582,node0,node17,100,1150099,1150099,0
node0_55583,node0,node18,100,1150099,1150099,0
node0_55584,node0,node19,100,1150099,1150099,0
node0_55585,node0,node20,100,1150099,1150099,0
node0_55586,node0,node21,100,1150099,1150099,0
node0_55587,node0,node22,100,1150099,1150099,0
node0_55588,node0,node23,100,1150099,1150099,0
node0_55589,node0,node24,100,1150099,1150099,0
node0_55590,node0,node25,100,1150099,1150099,0
node0_55591,node0,node26,100,1150099,1150099,0
node0_55592,node0,node27,100,1150099,1150099,0
node0_55593,node0,node28,100,1150099,1150099,0
node0_55594,node0,node29,100,1150099,1150099,0
node0_55595,node0,node30,100,1150099,1150099,0
node0_55596,node0,node31,100,1150099,1150099,0
node0_55597,node0,node32,100,1150099,1150099,0
node0_55598,node0,node33,100,1150099,1150099,0
node0_55599,node0,node34,100,1150099,1150099,0
node0_55600,node0,node35,100,1150099,1150099,0
node0_55601,node0,node36,100,1150099,1150099,0
node0_55602,node0,node37,100,1150099,1150099,0
node0_55603,node0,node38,100,1150099,1150099,0
node0_55604,node0,node39,100,1150099,1150099,0
node0_55605,node0,node40,100,1150099,1150099,0
node0_55606,node0,node41,100,1150099,1150099,0
node0_55607,node0,node42,100,1150099,1150099,0
node0_55608,node0,node43,100,1150099,1150099,0
node0_55609,node0,node44,100,1150099,1150099,0
node0_55610,node0,node45,100,1150099,1150099,0
node0_55611,node0,node46,100,1150099,1150099,0
node0_55612,node0,node47,100,1150099,1150099,0
node0_55613,node0,node48,100,1150099,1150099,0
node0_55614,node0,node49,100,1150099,1150099,0
node0_55615,node0,node1,100,1151024,1151024,0
node0_55616,node0,node2,100,1151024,1151024,0
node0_55617,node0,node3,100,1151024,1151024,0
node0_55618,node0,node4,100,1151024,1151024,0
node0_55619,node0,node5,100,1151024,1151024,0
node0_55620,node0,node6,100,1151024,1151024,0
node0_55621,node0,node7,100,1151024,1151024,0
node0_55622,node0,node8,100,1151024,1151024,0
node0_55623,node0,node9,100,1151024,1151024,0
node0_55624,node0,node10,100,1151024,1151024,0
node0_55625,node0,node11,100,1151024,1151024,0
node0_55626,node0,node12,100,1151024,1151024,0
node0_55627,node0,node13,100,1151024,1151024,0
node0_55628,node0,node14,100,1151024,1151024,0
node0_55629,node0,node15,100,1151024,1151024,0
node0_55630,node0,node16,100,1151024,1151024,0
node0_55631,node0,node17,100,1151024,1151024,0
node0_55632,node0,node18,100,1151024,1151024,0
node0_55633,node0,node19,100,1151024,1151024,0
node0_55634,node0,node20,100,1151024,1151024,0
node0_55635,node0,node21,100,1151024,1151024,0
node0_55636,node0,node22,100,1151024,1151024,0
node0_55637,node0,node23,100,1151024,1151024,0
node0_55638,node0,node24,100,1151024,1151024,0
node0_55639,node0,node25,100,1151024,1151024,0
node0_55640,node0,node26,100,1151024,1151024,0
node0_55641,node0,node27,100,1151024,1151024,0
node0_55642,node0,node28,100,1151024,1151024,0
node0_55643,node0,node29,100,1151024,1151024,0
node0_55644,node0,node30,100,1151024,1151024,0
node0_55645,node0,node31,100,1151024,1151024,0
node0_55646,node0,node32,100,1151024,1151024,0
node0_55647,node0,node33,100,1151024,1151024,0
node0_55648,node0,node34,100,1151024,1151024,0
node0_55649,node0,node35,100,1151024,1151024,0
node0_55650,node0,node36,100,1151024,1151024,0
node0_55651,node0,node37,100,1151024,1151024,0
node0_55652,node0,node38,100,1151024,1151024,0
node0_55653,node0,node39,100,1151024,1151024,0
node0_55654,node0,node40,100,1151024,1151024,0
node0_55655,node0,node41,100,1151024,1151024,0
node0_55656,node0,node42,100,1151024,1151024,0
node0_55657,node0,node43,100,1151024,1151024,0
node0_55658,node0,node44,100,1151024,1151024,0
node0_55659,node0,node45,100,1151024,1151024,0
node0_55660,node0,node46,100,1151024,1151024,0
node0_55661,node0,node47,100,1151024,1151024,0
node0_55662,node0,node48,100,1151024,1151024,0
node0_55663,node0,node49,100,1151024,1151024,0
node0_55664,node0,node1,100,1151032,1151032,0
node0_55665,node0,node2,100,1151032,1151032,0
node0_55666,node0,node3,100,1151032,1151032,0
node0_55667,node0,node4,100,1151032,1151032,0
node0_55668,node0,node5,100,1151032,1151032,0
node0_55669,node0,node6,100,1151032,1151032,0
node0_55670,node0,node7,100,1151032,1151032,0
node0_55671,node0,node8,100,1151032,1151032,0
node0_55672,node0,node9,100,1151032,1151032,0
node0_55673,node0,node10,100,1151032,1151032,0
node0_55674,node0,node11,100,1151032,1151032,0
node0_55675,node0,node12,100,1151032,1151032,0
node0_55676,node0,node13,100,1151032,1151032,0
node0_55677,node0,node14,100,1151032,1151032,0
node0_55678,node0,node15,100,1151032,1151032,0
node0_55679,node0,node16,100,1151032,1151032,0
node0_55680,node0,node17,100,1151032,1151032,0
node0_55681,node0,node18,100,1151032,1151032,0
node0_55682,node0,node19,100,1151032,1151032,0
node0_55683,node0,node20,100,1151032,1151032,0
node0_55684,node0,node21,100,1151032,1151032,0
node0_55685,node0,node22,100,1151032,1151032,0
node0_55686,node0,node23,100,1151032,1151032,0
node0_55687,node0,node24,100,1151032,1151032,0
node0_55688,node0,node25,100,1151032,1151032,0
node0_55689,node0,node26,100,1151032,1151032,0
node0_55690,node0,node27,100,1151032,1151032,0
node0_55691,node0,node28,100,1151032,1151032,0
node0_55692,node0,node29,100,1151032,1151032,0
node0_55693,node0,node30,100,1151032,1151032,0
node0_55694,node0,node31,100,1151032,1151032,0
node0_55695,node0,node32,100,1151032,1151032,0
node0_55696,node0,node33,100,1151032,1151032,0
node0_55697,node0,node34,100,1151032,1151032,0
node0_55698,node0,node35,100,1151032,1151032,0
node0_55699,node0,node36,100,1151032,1151032,0
node0_55700,node0,node37,100,1151032,1151032,0
node0_55701,node0,node38,100,1151032,1151032,0
node0_55702,node0,node39,100,1151032,1151032,0
node0_55703,node0,node40,100,1151032,1151032,0
node0_55704,node0,node41,100,1151032,1151032,0
node0_55705,node0,node42,100,1151032,1151032,0
node0_55706,node0,node43,100,1151032,1151032,0
node0_55707,node0,node44,100,1151032,1151032,0
node0_55708,node0,node45,100,1151032,1151032,0
node0_55709,node0,node46,100,1151032,1151032,0
node0_55710,node0,node47,100,1151032,1151032,0
node0_55711,node0,node48,100,1151032,1151032,0
node0_55712,node0,node49,100,1151032,1151032,0
node0_55713,node0,node1,100,1154076,1154076,0
node0_55714,node0,node2,100,1154076,1154076,0
node0_55715,node0,node3,100,1154076,1154076,0
node0_55716,node0,node4,100,1154076,1154076,0
node0_55717,node0,node5,100,1154076,1154076,0
node0_55718,node0,node6,100,1154076,1154076,0
node0_55719,node0,node7,100,1154076,1154076,0
node0_55720,node0,node8,100,1154076,1154076,0
node0_55721,node0,node9,100,1154076,1154076,0
node0_55722,node0,node10,100,1154076,1154076,0
node0_55723,node0,node11,100,1154076,1154076,0
node0_55724,node0,node12,100,1154076,1154076,0
node0_55725,node0,node13,100,1154076,1154076,0
node0_55726,node0,node14,100,1154076,1154076,0
node0_55727,node0,node15,100,1154076,1154076,0
node0_55728,node0,node16,100,1154076,1154076,0
node0_55729,node0,node17,100,1154076,1154076,0
node0_55730,node0,node18,100,1154076,1154076,0
node0_55731,node0,node19,100,1154076,1154076,0
node0_55732,node0,node20,100,1154076,1154076,0
node0_55733,node0,node21,100,1154076,1154076,0
node0_55734,node0,node22,100,1154076,1154076,0
node0_55735,node0,node23,100,1154076,1154076,0
node0_55736,node0,node24,100,1154076,1154076,0
node0_55737,node0,node25,100,1154076,1154076,0
node0_55738,node0,node26,100,1154076,1154076,0
node0_55739,node0,node27,100,1154076,1154076,0
node0_55740,node0,node28,100,1154076,1154076,0
node0_55741,node0,node29,100,1154076,1154076,0
node0_55742,node0,node30,100,1154076,1154076,0
node0_55743,node0,node31,100,1154076,1154076,0
node0_55744,node0,node32,100,1154076,1154076,0
node0_55745,node0,node33,100,1154076,1154076,0
node0_55746,node0,node34,100,1154076,1154076,0
node0_55747,node0,node35,100,1154076,1154076,0
node0_55748,node0,node36,100,1154076,1154076,0
node0_55749,node0,node37,100,1154076,1154076,0
node0_55750,node0,node38,100,1154076,1154076,0
node0_55751,node0,node39,100,1154076,1154076,0
node0_55752,node0,node40,100,1154076,1154076,0
node0_55753,node0,node41,100,1154076,1154076,0
node0_55754,node0,node42,100,1154076,1154076,0
node0_55755,node0,node43,100,1154076,1154076,0
node0_55756,node0,node44,100,1154076,1154076,0
node0_55757,node0,node45,100,1154076,1154076,0
node0_55758,node0,node46,100,1154076,1154076,0
node0_55759,node0,node47,100,1154076,1154076,0
node0_55760,node0,node48,100,1154076,1154076,0
node0_55761,node0,node49,100,1154076,1154076,0
node0_55762,node0,node1,100,1156598,1156598,0
node0_55763,node0,node2,100,1156598,1156598,0
node0_55764,node0,node3,100,1156598,1156598,0
node0_55765,node0,node4,100,1156598,1156598,0
node0_55766,node0,node5,100,1156598,1156598,0
node0_55767,node0,node6,100,1156598,1156598,0
node0_55768,node0,node7,100,1156598,1156598,0
node0_55769,node0,node8,100,1156598,1156598,0
node0_55770,node0,node9,100,1156598,1156598,0
node0_55771,node0,node10,100,1156598,1156598,0
node0_55772,node0,node11,100,1156598,1156598,0
node0_55773,node0,node12,100,1156598,1156598,0
node0_55774,node0,node13,100,1156598,1156598,0
node0_55775,node0,node14,100,1156598,1156598,0
node0_55776,node0,node15,100,1156598,1156598,0
node0_55777,node0,node16,100,1156598,1156598,0
node0_55778,node0,node17,100,1156598,1156598,0
node0_55779,node0,node18,100,1156598,1156598,0
node0_55780,node0,node19,100,1156598,1156598,0
node0_55781,node0,node20,100,1156598,1156598,0
node0_55782,node0,node21,100,1156598,1156598,0
node0_55783,node0,node22,100,1156598,1156598,0
node0_55784,node0,node23,100,1156598,1156598,0
node0_55785,node0,node24,100,1156598,1156598,0
node0_55786,node0,node25,100,1156598,1156598,0
node0_55787,node0,node26,100,1156598,1156598,0
node0_55788,node0,node27,100,1156598,1156598,0
node0_55789,node0,node28,100,1156598,1156598,0
node0_55790,node0,node29,100,1156598,1156598,0
node0_55791,node0,node30,100,1156598,1156598,0
node0_55792,node0,node31,100,1156598,1156598,0
node0_55793,node0,node32,100,1156598,1156598,0
node0_55794,node0,node33,100,1156598,1156598,0
node0_55795,node0,node34,100,1156598,1156598,0
node0_55796,node0,node35,100,1156598,1156598,0
node0_55797,node0,node36,100,1156598,1156598,0
node0_55798,node0,node37,100,1156598,1156598,0
node0_55799,node0,node38,100,1156598,1156598,0
node0_55800,node0,node39,100,1156598,1156598,0
node0_55801,node0,node40,100,1156598,1156598,0
node0_55802,node0,node41,100,1156598,1156598,0
node0_55803,node0,node42,100,1156598,1156598,0
node0_55804,node0,node43,100,1156598,1156598,0
node0_55805,node0,node44,100,1156598,1156598,0
node0_55806,node0,node45,100,1156598,1156598,0
node0_55807,node0,node46,100,1156598,1156598,0
node0_55808,node0,node47,100,1156598,1156598,0
node0_55809,node0,node48,100,1156598,1156598,0
node0_55810,node0,node49,100,1156598,1156598,0
node0_55811,node0,node1,100,1157628,1157628,0
node0_55812,node0,node2,100,1157628,1157628,0
node0_55813,node0,node3,100,1157628,1157628,0
node0_55814,node0,node4,100,1157628,1157628,0
node0_55815,node0,node5,100,1157628,1157628,0
node0_55816,node0,node6,100,1157628,1157628,0
node0_55817,node0,node7,100,1157628,1157628,0
node0_55818,node0,node8,100,1157628,1157628,0
node0_55819,node0,node9,100,1157628,1157628,0
node0_55820,node0,node10,100,1157628,1157628,0
node0_55821,node0,node11,100,1157628,1157628,0
node0_55822,node0,node12,100,1157628,1157628,0
node0_55823,node0,node13,100,1157628,1157628,0
node0_55824,node0,node14,100,1157628,1157628,0
node0_55825,node0,node15,100,1157628,1157628,0
node0_55826,node0,node16,100,1157628,1157628,0
node0_55827,node0,node17,100,1157628,1157628,0
node0_55828,node0,node18,100,1157628,1157628,0
node0_55829,node0,node19,100,1157628,1157628,0
node0_55830,node0,node20,100,1157628,1157628,0
node0_55831,node0,node21,100,1157628,1157628,0
node0_55832,node0,node22,100,1157628,1157628,0
node0_55833,node0,node23,100,1157628,1157628,0
node0_55834,node0,node24,100,1157628,1157628,0
node0_55835,node0,node25,100,1157628,1157628,0
node0_55836,node0,node26,100,1157628,1157628,0
node0_55837,node0,node27,100,1157628,1157628,0
node0_55838,node0,node28,100,1157628,1157628,0
node0_55839,node0,node29,100,1157628,1157628,0
node0_55840,node0,node30,100,1157628,1157628,0
node0_55841,node0,node31,100,1157628,1157628,0
node0_55842,node0,node32,100,1157628,1157628,0
node0_55843,node0,node33,100,1157628,1157628,0
node0_55844,node0,node34,100,1157628,1157628,0
node0_55845,node0,node35,100,1157628,1157628,0
node0_55846,node0,node36,100,1157628,1157628,0
node0_55847,node0,node37,100,1157628,1157628,0
node0_55848,node0,node38,100,1157628,1157628,0
node0_55849,node0,node39,100,1157628,1157628,0
node0_55850,node0,node40,100,1157628,1157628,0
node0_55851,node0,node41,100,1157628,1157628,0
node0_55852,node0,node42,100,1157628,1157628,0
node0_55853,node0,node43,100,1157628,1157628,0
node0_55854,node0,node44,100,1157628,1157628,0
node0_55855,node0,node45,100,1157628,1157628,0
node0_55856,node0,node46,100,1157628,1157628,0
node0_55857,node0,node47,100,1157628,1157628,0
node0_55858,node0,node48,100,1157628,1157628,0
node0_55859,node0,node49,100,1157628,1157628,0
node0_55860,node0,node1,100,1158105,1158105,0
node0_55861,node0,node2,100,1158105,1158105,0
node0_55862,node0,node3,100,1158105,1158105,0
node0_55863,node0,node4,100,1158105,1158105,0
node0_55864,node0,node5,100,1158105,1158105,0
node0_55865,node0,node6,100,1158105,1158105,0
node0_55866,node0,node7,100,1158105,1158105,0
node0_55867,node0,node8,100,1158105,1158105,0
node0_55868,node0,node9,100,1158105,1158105,0
node0_55869,node0,node10,100,1158105,1158105,0
node0_55870,node0,node11,100,1158105,1158105,0
node0_55871,node0,node12,100,1158105,1158105,0
node0_55872,node0,node13,100,1158105,1158105,0
node0_55873,node0,node14,100,1158105,1158105,0
node0_55874,node0,node15,100,1158105,1158105,0
node0_55875,node0,node16,100,1158105,1158105,0
node0_55876,node0,node17,100,1158105,1158105,0
node0_55877,node0,node18,100,1158105,1158105,0
node0_55878,node0,node19,100,1158105,1158105,0
node0_55879,node0,node20,100,1158105,1158105,0
node0_55880,node0,node21,100,1158105,1158105,0
node0_55881,node0,node22,100,1158105,1158105,0
node0_55882,node0,node23,100,1158105,1158105,0
node0_55883,node0,node24,100,1158105,1158105,0
node0_55884,node0,node25,100,1158105,1158105,0
node0_55885,node0,node26,100,1158105,1158105,0
node0_55886,node0,node27,100,1158105,1158105,0
node0_55887,node0,node28,100,1158105,1158105,0
node0_55888,node0,node29,100,1158105,1158105,0
node0_55889,node0,node30,100,1158105,1158105,0
node0_55890,node0,node31,100,1158105,1158105,0
node0_55891,node0,node32,100,1158105,1158105,0
node0_55892,node0,node33,100,1158105,1158105,0
node0_55893,node0,node34,100,1158105,1158105,0
node0_55894,node0,node35,100,1158105,1158105,0
node0_55895,node0,node36,100,1158105,1158105,0
node0_55896,node0,node37,100,1158105,1158105,0
node0_55897,node0,node38,100,1158105,1158105,0
node0_55898,node0,node39,100,1158105,1158105,0
node0_55899,node0,node40,100,1158105,1158105,0
node0_55900,node0,node41,100,1158105,1158105,0
node0_55901,node0,node42,100,1158105,1158105,0
node0_55902,node0,node43,100,1158105,1158105,0
node0_55903,node0,node44,100,1158105,1158105,0
node0_55904,node0,node45,100,1158105,1158105,0
node0_55905,node0,node46,100,1158105,1158105,0
node0_55906,node0,node47,100,1158105,1158105,0
node0_55907,node0,node48,100,1158105,1158105,0
node0_55908,node0,node49,100,1158105,1158105,0
node0_55909,node0,node1,100,1158930,1158930,0
node0_55910,node0,node2,100,1158930,1158930,0
node0_55911,node0,node3,100,1158930,1158930,0
node0_55912,node0,node4,100,1158930,1158930,0
node0_55913,node0,node5,100,1158930,1158930,0
node0_55914,node0,node6,100,1158930,1158930,0
node0_55915,node0,node7,100,1158930,1158930,0
node0_55916,node0,node8,100,1158930,1158930,0
node0_55917,node0,node9,100,1158930,1158930,0
node0_55918,node0,node10,100,1158930,1158930,0
node0_55919,node0,node11,100,1158930,1158930,0
node0_55920,node0,node12,100,1158930,1158930,0
node0_55921,node0,node13,100,1158930,1158930,0
node0_55922,node0,node14,100,1158930,1158930,0
node0_55923,node0,node15,100,1158930,1158930,0
node0_55924,node0,node16,100,1158930,1158930,0
node0_55925,node0,node17,100,1158930,1158930,0
node0_55926,node0,node18,100,1158930,1158930,0
node0_55927,node0,node19,100,1158930,1158930,0
node0_55928,node0,node20,100,1158930,1158930,0
node0_55929,node0,node21,100,1158930,1158930,0
