msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1862,node0,node3,100,466000,466007,7
node0_1863,node0,node4,100,466000,466006,6
node0_1864,node0,node1,100,467000,467007,7
node0_1865,node0,node2,100,467000,467007,7
node0_1866,node0,node3,100,467000,467006,6
node0_1867,node0,node4,100,467000,467006,6
node0_1868,node0,node1,100,468000,468006,6
node0_1869,node0,node2,100,468000,468006,6
node0_1870,node0,node3,100,468000,468006,6
node0_1871,node0,node4,100,468000,468007,7
node0_1872,node0,node1,100,469000,469007,7
node0_1873,node0,node2,100,469000,469007,7
node0_1874,node0,node3,100,469000,469006,6
node0_1875,node0,node4,100,469000,469007,7
node0_1876,node0,node1,100,470000,470007,7
node0_1877,node0,node2,100,470000,470006,6
node0_1878,node0,node3,100,470000,470007,7
node0_1879,node0,node4,100,470000,470006,6
node0_1880,node0,node1,100,471000,471007,7
node0_1881,node0,node2,100,471000,471006,6
node0_1882,node0,node3,100,471000,471007,7
node0_1883,node0,node4,100,471000,471007,7
node0_1884,node0,node1,100,472000,472007,7
node0_1885,node0,node2,100,472000,472006,6
node0_1886,node0,node3,100,472000,472007,7
node0_1887,node0,node4,100,472000,472006,6
node0_1888,node0,node1,100,473000,473006,6
node0_1889,node0,node2,100,473000,473006,6
node0_1890,node0,node3,100,473000,473006,6
node0_1891,node0,node4,100,473000,473007,7
node0_1892,node0,node1,100,474000,474007,7
node0_1893,node0,node2,100,474000,474006,6
node0_1894,node0,node3,100,474000,474007,7
node0_1895,node0,node4,100,474000,474007,7
node0_1896,node0,node1,100,475000,475006,6
node0_1897,node0,node2,100,475000,475007,7
node0_1898,node0,node3,100,475000,475006,6
node0_1899,node0,node4,100,475000,475007,7
node0_1900,node0,node1,100,476000,476007,7
node0_1901,node0,node2,100,476000,476006,6
node0_1902,node0,node3,100,476000,476006,6
node0_1903,node0,node4,100,476000,476006,6
node0_1904,node0,node1,100,477000,477006,6
node0_1905,node0,node2,100,477000,477006,6
node0_1906,node0,node3,100,477000,477006,6
node0_1907,node0,node4,100,477000,477006,6
node0_1908,node0,node1,100,478000,478006,6
node0_1909,node0,node2,100,478000,478006,6
node0_1910,node0,node3,100,478000,478006,6
node0_1911,node0,node4,100,478000,478007,7
node0_1912,node0,node1,100,479000,479006,6
node0_1913,node0,node2,100,479000,479007,7
node0_1914,node0,node3,100,479000,479006,6
node0_1915,node0,node4,100,479000,479007,7
node0_1916,node0,node1,100,480000,480007,7
node0_1917,node0,node2,100,480000,480006,6
node0_1918,node0,node3,100,480000,480007,7
node0_1919,node0,node4,100,480000,480006,6
node0_1920,node0,node1,100,481000,481006,6
node0_1921,node0,node2,100,481000,481006,6
node0_1922,node0,node3,100,481000,481007,7
node0_1923,node0,node4,100,481000,481007,7
node0_1924,node0,node1,100,482000,482007,7
node0_1925,node0,node2,100,482000,482006,6
node0_1926,node0,node3,100,482000,482006,6
node0_1927,node0,node4,100,482000,482006,6
node0_1928,node0,node1,100,483000,483007,7
node0_1929,node0,node2,100,483000,483007,7
node0_1930,node0,node3,100,483000,483007,7
node0_1931,node0,node4,100,483000,483007,7
node0_1932,node0,node1,100,484000,484007,7
node0_1933,node0,node2,100,484000,484006,6
node0_1934,node0,node3,100,484000,484007,7
node0_1935,node0,node4,100,484000,484007,7
node0_1936,node0,node1,100,485000,485007,7
node0_1937,node0,node2,100,485000,485007,7
node0_1938,node0,node3,100,485000,485007,7
node0_1939,node0,node4,100,485000,485006,6
node0_1940,node0,node1,100,486000,486006,6
node0_1941,node0,node2,100,486000,486006,6
node0_1942,node0,node3,100,486000,486006,6
node0_1943,node0,node4,100,486000,486006,6
node0_1944,node0,node1,100,487000,487007,7
node0_1945,node0,node2,100,487000,487006,6
node0_1946,node0,node3,100,487000,487007,7
node0_1947,node0,node4,100,487000,487007,7
node0_1948,node0,node1,100,488000,488006,6
node0_1949,node0,node2,100,488000,488006,6
node0_1950,node0,node3,100,488000,488006,6
node0_1951,node0,node4,100,488000,488006,6
node0_1952,node0,node1,100,489000,489007,7
node0_1953,node0,node2,100,489000,489006,6
node0_1954,node0,node3,100,489000,489006,6
node0_1955,node0,node4,100,489000,489007,7
node0_1956,node0,node1,100,490000,490006,6
node0_1957,node0,node2,100,490000,490006,6
node0_1958,node0,node3,100,490000,490006,6
node0_1959,node0,node4,100,490000,490007,7
node0_1960,node0,node1,100,491000,491007,7
node0_1961,node0,node2,100,491000,491006,6
node0_1962,node0,node3,100,491000,491007,7
node0_1963,node0,node4,100,491000,491006,6
node0_1964,node0,node1,100,492000,492007,7
node0_1965,node0,node2,100,492000,492006,6
node0_1966,node0,node3,100,492000,492007,7
node0_1967,node0,node4,100,492000,492006,6
node0_1968,node0,node1,100,493000,493006,6
node0_1969,node0,node2,100,493000,493007,7
node0_1970,node0,node3,100,493000,493007,7
node0_1971,node0,node4,100,493000,493006,6
node0_1972,node0,node1,100,494000,494006,6
node0_1973,node0,node2,100,494000,494007,7
node0_1974,node0,node3,100,494000,494006,6
node0_1975,node0,node4,100,494000,494006,6
node0_1976,node0,node1,100,495000,495006,6
node0_1977,node0,node2,100,495000,495006,6
node0_1978,node0,node3,100,495000,495007,7
node0_1979,node0,node4,100,495000,495007,7
node0_1980,node0,node1,100,496000,496007,7
node0_1981,node0,node2,100,496000,496007,7
node0_1982,node0,node3,100,496000,496006,6
node0_1983,node0,node4,100,496000,496006,6
node0_1984,node0,node1,100,497000,497006,6
node0_1985,node0,node2,100,497000,497006,6
node0_1986,node0,node3,100,497000,497007,7
node0_1987,node0,node4,100,497000,497007,7
node0_1988,node0,node1,100,498000,498006,6
node0_1989,node0,node2,100,498000,498007,7
node0_1990,node0,node3,100,498000,498007,7
node0_1991,node0,node4,100,498000,498006,6
node0_1992,node0,node1,100,499000,499006,6
node0_1993,node0,node2,100,499000,499007,7
node0_1994,node0,node3,100,499000,499006,6
node0_1995,node0,node4,100,499000,499007,7
node0_1996,node0,node1,100,500000,500007,7
node0_1997,node0,node2,100,500000,500007,7
node0_1998,node0,node3,100,500000,500006,6
node0_1999,node0,node4,100,500000,500007,7
node0_2000,node0,node1,100,501000,501007,7
node0_2001,node0,node2,100,501000,501007,7
node0_2002,node0,node3,100,501000,501007,7
node0_2003,node0,node4,100,501000,501007,7
node0_2004,node0,node1,100,502000,502006,6
node0_2005,node0,node2,100,502000,502007,7
node0_2006,node0,node3,100,502000,502006,6
node0_2007,node0,node4,100,502000,502006,6
node0_2008,node0,node1,100,503000,503007,7
node0_2009,node0,node2,100,503000,503007,7
node0_2010,node0,node3,100,503000,503007,7
node0_2011,node0,node4,100,503000,503006,6
node0_2012,node0,node1,100,504000,504007,7
node0_2013,node0,node2,100,504000,504007,7
node0_2014,node0,node3,100,504000,504006,6
node0_2015,node0,node4,100,504000,504006,6
node0_2016,node0,node1,100,505000,505007,7
node0_2017,node0,node2,100,505000,505007,7
node0_2018,node0,node3,100,505000,505007,7
node0_2019,node0,node4,100,505000,505007,7
node0_2020,node0,node1,100,506000,506007,7
node0_2021,node0,node2,100,506000,506006,6
node0_2022,node0,node3,100,506000,506006,6
node0_2023,node0,node4,100,506000,506007,7
node0_2024,node0,node1,100,507000,507007,7
node0_2025,node0,node2,100,507000,507006,6
node0_2026,node0,node3,100,507000,507006,6
node0_2027,node0,node4,100,507000,507007,7
node0_2028,node0,node1,100,508000,508006,6
node0_2029,node0,node2,100,508000,508006,6
node0_2030,node0,node3,100,508000,508007,7
node0_2031,node0,node4,100,508000,508007,7
node0_2032,node0,node1,100,509000,509007,7
node0_2033,node0,node2,100,509000,509006,6
node0_2034,node0,node3,100,509000,509007,7
node0_2035,node0,node4,100,509000,509006,6
node0_2036,node0,node1,100,510000,510006,6
node0_2037,node0,node2,100,510000,510006,6
node0_2038,node0,node3,100,510000,510007,7
node0_2039,node0,node4,100,510000,510007,7
node0_2040,node0,node1,100,511000,511006,6
node0_2041,node0,node2,100,511000,511006,6
node0_2042,node0,node3,100,511000,511006,6
node0_2043,node0,node4,100,511000,511006,6
node0_2044,node0,node1,100,512000,512006,6
node0_2045,node0,node2,100,512000,512007,7
node0_2046,node0,node3,100,512000,512007,7
node0_2047,node0,node4,100,512000,512007,7
node0_2048,node0,node1,100,513000,513006,6
node0_2049,node0,node2,100,513000,513006,6
node0_2050,node0,node3,100,513000,513007,7
node0_2051,node0,node4,100,513000,513006,6
node0_2052,node0,node1,100,514000,514006,6
node0_2053,node0,node2,100,514000,514007,7
node0_2054,node0,node3,100,514000,514006,6
node0_2055,node0,node4,100,514000,514007,7
node0_2056,node0,node1,100,515000,515006,6
node0_2057,node0,node2,100,515000,515007,7
node0_2058,node0,node3,100,515000,515006,6
node0_2059,node0,node4,100,515000,515006,6
node0_2060,node0,node1,100,516000,516006,6
node0_2061,node0,node2,100,516000,516007,7
node0_2062,node0,node3,100,516000,516006,6
node0_2063,node0,node4,100,516000,516006,6
node0_2064,node0,node1,100,517000,517006,6
node0_2065,node0,node2,100,517000,517006,6
node0_2066,node0,node3,100,517000,517007,7
node0_2067,node0,node4,100,517000,517007,7
node0_2068,node0,node1,100,518000,518007,7
node0_2069,node0,node2,100,518000,518006,6
node0_2070,node0,node3,100,518000,518006,6
node0_2071,node0,node4,100,518000,518007,7
node0_2072,node0,node1,100,519000,519006,6
node0_2073,node0,node2,100,519000,519007,7
node0_2074,node0,node3,100,519000,519006,6
node0_2075,node0,node4,100,519000,519007,7
node0_2076,node0,node1,100,520000,520006,6
node0_2077,node0,node2,100,520000,520006,6
node0_2078,node0,node3,100,520000,520007,7
node0_2079,node0,node4,100,520000,520006,6
node0_2080,node0,node1,100,521000,521006,6
node0_2081,node0,node2,100,521000,521006,6
node0_2082,node0,node3,100,521000,521007,7
node0_2083,node0,node4,100,521000,521007,7
node0_2084,node0,node1,100,522000,522007,7
node0_2085,node0,node2,100,522000,522006,6
node0_2086,node0,node3,100,522000,522006,6
node0_2087,node0,node4,100,522000,522006,6
node0_2088,node0,node1,100,523000,523006,6
node0_2089,node0,node2,100,523000,523007,7
node0_2090,node0,node3,100,523000,523007,7
node0_2091,node0,node4,100,523000,523006,6
node0_2092,node0,node1,100,524000,524006,6
node0_2093,node0,node2,100,524000,524006,6
node0_2094,node0,node3,100,524000,524007,7
node0_2095,node0,node4,100,524000,524007,7
node0_2096,node0,node1,100,525000,525007,7
node0_2097,node0,node2,100,525000,525006,6
node0_2098,node0,node3,100,525000,525007,7
node0_2099,node0,node4,100,525000,525007,7
node0_2100,node0,node1,100,526000,526006,6
node0_2101,node0,node2,100,526000,526007,7
node0_2102,node0,node3,100,526000,526007,7
node0_2103,node0,node4,100,526000,526006,6
node0_2104,node0,node1,100,527000,527006,6
node0_2105,node0,node2,100,527000,527007,7
node0_2106,node0,node3,100,527000,527006,6
node0_2107,node0,node4,100,527000,527006,6
node0_2108,node0,node1,100,528000,528007,7
node0_2109,node0,node2,100,528000,528007,7
node0_2110,node0,node3,100,528000,528006,6
node0_2111,node0,node4,100,528000,528007,7
node0_2112,node0,node1,100,529000,529007,7
node0_2113,node0,node2,100,529000,529006,6
node0_2114,node0,node3,100,529000,529006,6
node0_2115,node0,node4,100,529000,529006,6
node0_2116,node0,node1,100,530000,530007,7
node0_2117,node0,node2,100,530000,530007,7
node0_2118,node0,node3,100,530000,530006,6
node0_2119,node0,node4,100,530000,530007,7
node0_2120,node0,node1,100,531000,531007,7
node0_2121,node0,node2,100,531000,531007,7
node0_2122,node0,node3,100,531000,531007,7
node0_2123,node0,node4,100,531000,531007,7
node0_2124,node0,node1,100,532000,532006,6
node0_2125,node0,node2,100,532000,532006,6
node0_2126,node0,node3,100,532000,532007,7
node0_2127,node0,node4,100,532000,532006,6
node0_2128,node0,node1,100,533000,533007,7
node0_2129,node0,node2,100,533000,533007,7
node0_2130,node0,node3,100,533000,533006,6
node0_2131,node0,node4,100,533000,533007,7
node0_2132,node0,node1,100,534000,534006,6
node0_2133,node0,node2,100,534000,534006,6
node0_2134,node0,node3,100,534000,534007,7
node0_2135,node0,node4,100,534000,534006,6
node0_2136,node0,node1,100,535000,535007,7
node0_2137,node0,node2,100,535000,535007,7
node0_2138,node0,node3,100,535000,535006,6
node0_2139,node0,node4,100,535000,535007,7
node0_2140,node0,node1,100,536000,536007,7
node0_2141,node0,node2,100,536000,536006,6
node0_2142,node0,node3,100,536000,536006,6
node0_2143,node0,node4,100,536000,536006,6
node0_2144,node0,node1,100,537000,537007,7
node0_2145,node0,node2,100,537000,537006,6
node0_2146,node0,node3,100,537000,537006,6
node0_2147,node0,node4,100,537000,537006,6
node0_2148,node0,node1,100,538000,538006,6
node0_2149,node0,node2,100,538000,538007,7
node0_2150,node0,node3,100,538000,538007,7
node0_2151,node0,node4,100,538000,538007,7
node0_2152,node0,node1,100,539000,539007,7
node0_2153,node0,node2,100,539000,539007,7
node0_2154,node0,node3,100,539000,539006,6
node0_2155,node0,node4,100,539000,539007,7
node0_2156,node0,node1,100,540000,540006,6
node0_2157,node0,node2,100,540000,540006,6
node0_2158,node0,node3,100,540000,540007,7
node0_2159,node0,node4,100,540000,540006,6
node0_2160,node0,node1,100,541000,541007,7
node0_2161,node0,node2,100,541000,541006,6
node0_2162,node0,node3,100,541000,541006,6
node0_2163,node0,node4,100,541000,541006,6
node0_2164,node0,node1,100,542000,542006,6
node0_2165,node0,node2,100,542000,542006,6
node0_2166,node0,node3,100,542000,542006,6
node0_2167,node0,node4,100,542000,542007,7
node0_2168,node0,node1,100,543000,543006,6
node0_2169,node0,node2,100,543000,543006,6
node0_2170,node0,node3,100,543000,543006,6
node0_2171,node0,node4,100,543000,543006,6
node0_2172,node0,node1,100,544000,544006,6
node0_2173,node0,node2,100,544000,544007,7
node0_2174,node0,node3,100,544000,544007,7
node0_2175,node0,node4,100,544000,544007,7
node0_2176,node0,node1,100,545000,545006,6
node0_2177,node0,node2,100,545000,545007,7
node0_2178,node0,node3,100,545000,545006,6
node0_2179,node0,node4,100,545000,545007,7
node0_2180,node0,node1,100,546000,546007,7
node0_2181,node0,node2,100,546000,546006,6
node0_2182,node0,node3,100,546000,546007,7
node0_2183,node0,node4,100,546000,546006,6
node0_2184,node0,node1,100,547000,547007,7
node0_2185,node0,node2,100,547000,547006,6
node0_2186,node0,node3,100,547000,547006,6
node0_2187,node0,node4,100,547000,547007,7
node0_2188,node0,node1,100,548000,548007,7
node0_2189,node0,node2,100,548000,548007,7
node0_2190,node0,node3,100,548000,548006,6
node0_2191,node0,node4,100,548000,548007,7
node0_2192,node0,node1,100,549000,549006,6
node0_2193,node0,node2,100,549000,549006,6
node0_2194,node0,node3,100,549000,549006,6
node0_2195,node0,node4,100,549000,549006,6
node0_2196,node0,node1,100,550000,550007,7
node0_2197,node0,node2,100,550000,550006,6
node0_2198,node0,node3,100,550000,550006,6
node0_2199,node0,node4,100,550000,550007,7
node0_2200,node0,node1,100,551000,551006,6
node0_2201,node0,node2,100,551000,551006,6
node0_2202,node0,node3,100,551000,551006,6
node0_2203,node0,node4,100,551000,551006,6
node0_2204,node0,node1,100,552000,552006,6
node0_2205,node0,node2,100,552000,552006,6
node0_2206,node0,node3,100,552000,552006,6
node0_2207,node0,node4,100,552000,552007,7
node0_2208,node0,node1,100,553000,553006,6
node0_2209,node0,node2,100,553000,553007,7
node0_2210,node0,node3,100,553000,553007,7
node0_2211,node0,node4,100,553000,553006,6
node0_2212,node0,node1,100,554000,554007,7
node0_2213,node0,node2,100,554000,554007,7
node0_2214,node0,node3,100,554000,554006,6
node0_2215,node0,node4,100,554000,554007,7
node0_2216,node0,node1,100,555000,555006,6
node0_2217,node0,node2,100,555000,555006,6
node0_2218,node0,node3,100,555000,555007,7
node0_2219,node0,node4,100,555000,555007,7
node0_2220,node0,node1,100,556000,556006,6
node0_2221,node0,node2,100,556000,556006,6
node0_2222,node0,node3,100,556000,556006,6
node0_2223,node0,node4,100,556000,556006,6
node0_2224,node0,node1,100,557000,557006,6
node0_2225,node0,node2,100,557000,557007,7
node0_2226,node0,node3,100,557000,557007,7
node0_2227,node0,node4,100,557000,557006,6
node0_2228,node0,node1,100,558000,558006,6
node0_2229,node0,node2,100,558000,558007,7
node0_2230,node0,node3,100,558000,558006,6
node0_2231,node0,node4,100,558000,558007,7
node0_2232,node0,node1,100,559000,559006,6
node0_2233,node0,node2,100,559000,559007,7
node0_2234,node0,node3,100,559000,559007,7
node0_2235,node0,node4,100,559000,559006,6
node0_2236,node0,node1,100,560000,560006,6
node0_2237,node0,node2,100,560000,560006,6
node0_2238,node0,node3,100,560000,560006,6
node0_2239,node0,node4,100,560000,560007,7
node0_2240,node0,node1,100,561000,561006,6
node0_2241,node0,node2,100,561000,561007,7
node0_2242,node0,node3,100,561000,561006,6
node0_2243,node0,node4,100,561000,561007,7
node0_2244,node0,node1,100,562000,562007,7
node0_2245,node0,node2,100,562000,562006,6
node0_2246,node0,node3,100,562000,562007,7
node0_2247,node0,node4,100,562000,562006,6
node0_2248,node0,node1,100,563000,563007,7
node0_2249,node0,node2,100,563000,563006,6
node0_2250,node0,node3,100,563000,563007,7
node0_2251,node0,node4,100,563000,563007,7
node0_2252,node0,node1,100,564000,564007,7
node0_2253,node0,node2,100,564000,564006,6
node0_2254,node0,node3,100,564000,564006,6
node0_2255,node0,node4,100,564000,564006,6
node0_2256,node0,node1,100,565000,565006,6
node0_2257,node0,node2,100,565000,565006,6
node0_2258,node0,node3,100,565000,565007,7
node0_2259,node0,node4,100,565000,565006,6
node0_2260,node0,node1,100,566000,566006,6
node0_2261,node0,node2,100,566000,566006,6
node0_2262,node0,node3,100,566000,566007,7
node0_2263,node0,node4,100,566000,566006,6
node0_2264,node0,node1,100,567000,567006,6
node0_2265,node0,node2,100,567000,567007,7
node0_2266,node0,node3,100,567000,567007,7
node0_2267,node0,node4,100,567000,567007,7
node0_2268,node0,node1,100,568000,568006,6
node0_2269,node0,node2,100,568000,568007,7
node0_2270,node0,node3,100,568000,568006,6
node0_2271,node0,node4,100,568000,568007,7
node0_2272,node0,node1,100,569000,569007,7
node0_2273,node0,node2,100,569000,569007,7
node0_2274,node0,node3,100,569000,569007,7
