msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4401,node0,node2,100,1119881,1119900,19
node0_4402,node0,node3,100,1119881,1119900,19
node0_4403,node0,node4,100,1119881,1119900,19
node0_4404,node0,node1,100,1120169,1120188,19
node0_4405,node0,node2,100,1120169,1120188,19
node0_4406,node0,node3,100,1120169,1120188,19
node0_4407,node0,node4,100,1120169,1120188,19
node0_4408,node0,node1,100,1120485,1120504,19
node0_4409,node0,node2,100,1120485,1120504,19
node0_4410,node0,node3,100,1120485,1120504,19
node0_4411,node0,node4,100,1120485,1120504,19
node0_4412,node0,node1,100,1121241,1121261,20
node0_4413,node0,node2,100,1121241,1121261,20
node0_4414,node0,node3,100,1121241,1121261,20
node0_4415,node0,node4,100,1121241,1121261,20
node0_4416,node0,node1,100,1121882,1121902,20
node0_4417,node0,node2,100,1121882,1121902,20
node0_4418,node0,node3,100,1121882,1121902,20
node0_4419,node0,node4,100,1121882,1121902,20
node0_4420,node0,node1,100,1122398,1122417,19
node0_4421,node0,node2,100,1122398,1122417,19
node0_4422,node0,node3,100,1122398,1122417,19
node0_4423,node0,node4,100,1122398,1122417,19
node0_4424,node0,node1,100,1122508,1122528,20
node0_4425,node0,node2,100,1122508,1122528,20
node0_4426,node0,node3,100,1122508,1122528,20
node0_4427,node0,node4,100,1122508,1122528,20
node0_4428,node0,node1,100,1122975,1122994,19
node0_4429,node0,node2,100,1122975,1122994,19
node0_4430,node0,node3,100,1122975,1122994,19
node0_4431,node0,node4,100,1122975,1122994,19
node0_4432,node0,node1,100,1124038,1124058,20
node0_4433,node0,node2,100,1124038,1124058,20
node0_4434,node0,node3,100,1124038,1124058,20
node0_4435,node0,node4,100,1124038,1124058,20
node0_4436,node0,node1,100,1124823,1124842,19
node0_4437,node0,node2,100,1124823,1124842,19
node0_4438,node0,node3,100,1124823,1124842,19
node0_4439,node0,node4,100,1124823,1124842,19
node0_4440,node0,node1,100,1125610,1125629,19
node0_4441,node0,node2,100,1125610,1125629,19
node0_4442,node0,node3,100,1125610,1125629,19
node0_4443,node0,node4,100,1125610,1125629,19
node0_4444,node0,node1,100,1127467,1127486,19
node0_4445,node0,node2,100,1127467,1127486,19
node0_4446,node0,node3,100,1127467,1127486,19
node0_4447,node0,node4,100,1127467,1127486,19
node0_4448,node0,node1,100,1128751,1128770,19
node0_4449,node0,node2,100,1128751,1128770,19
node0_4450,node0,node3,100,1128751,1128770,19
node0_4451,node0,node4,100,1128751,1128770,19
node0_4452,node0,node1,100,1129905,1129924,19
node0_4453,node0,node2,100,1129905,1129924,19
node0_4454,node0,node3,100,1129905,1129924,19
node0_4455,node0,node4,100,1129905,1129924,19
node0_4456,node0,node1,100,1129936,1129955,19
node0_4457,node0,node2,100,1129936,1129955,19
node0_4458,node0,node3,100,1129936,1129955,19
node0_4459,node0,node4,100,1129936,1129955,19
node0_4460,node0,node1,100,1130305,1130325,20
node0_4461,node0,node2,100,1130305,1130325,20
node0_4462,node0,node3,100,1130305,1130325,20
node0_4463,node0,node4,100,1130305,1130325,20
node0_4464,node0,node1,100,1131452,1131472,20
node0_4465,node0,node2,100,1131452,1131472,20
node0_4466,node0,node3,100,1131452,1131472,20
node0_4467,node0,node4,100,1131452,1131472,20
node0_4468,node0,node1,100,1131621,1131641,20
node0_4469,node0,node2,100,1131621,1131641,20
node0_4470,node0,node3,100,1131621,1131641,20
node0_4471,node0,node4,100,1131621,1131641,20
node0_4472,node0,node1,100,1134068,1134087,19
node0_4473,node0,node2,100,1134068,1134087,19
node0_4474,node0,node3,100,1134068,1134087,19
node0_4475,node0,node4,100,1134068,1134087,19
node0_4476,node0,node1,100,1134221,1134240,19
node0_4477,node0,node2,100,1134221,1134240,19
node0_4478,node0,node3,100,1134221,1134240,19
node0_4479,node0,node4,100,1134221,1134240,19
node0_4480,node0,node1,100,1136334,1136353,19
node0_4481,node0,node2,100,1136334,1136353,19
node0_4482,node0,node3,100,1136334,1136353,19
node0_4483,node0,node4,100,1136334,1136353,19
node0_4484,node0,node1,100,1136578,1136598,20
node0_4485,node0,node2,100,1136578,1136598,20
node0_4486,node0,node3,100,1136578,1136598,20
node0_4487,node0,node4,100,1136578,1136598,20
node0_4488,node0,node1,100,1138420,1138439,19
node0_4489,node0,node2,100,1138420,1138439,19
node0_4490,node0,node3,100,1138420,1138439,19
node0_4491,node0,node4,100,1138420,1138439,19
node0_4492,node0,node1,100,1140306,1140326,20
node0_4493,node0,node2,100,1140306,1140326,20
node0_4494,node0,node3,100,1140306,1140326,20
node0_4495,node0,node4,100,1140306,1140326,20
node0_4496,node0,node1,100,1140715,1140735,20
node0_4497,node0,node2,100,1140715,1140735,20
node0_4498,node0,node3,100,1140715,1140735,20
node0_4499,node0,node4,100,1140715,1140735,20
node0_4500,node0,node1,100,1142909,1142928,19
node0_4501,node0,node2,100,1142909,1142928,19
node0_4502,node0,node3,100,1142909,1142928,19
node0_4503,node0,node4,100,1142909,1142928,19
node0_4504,node0,node1,100,1143083,1143102,19
node0_4505,node0,node2,100,1143083,1143102,19
node0_4506,node0,node3,100,1143083,1143102,19
node0_4507,node0,node4,100,1143083,1143102,19
node0_4508,node0,node1,100,1144974,1144993,19
node0_4509,node0,node2,100,1144974,1144993,19
node0_4510,node0,node3,100,1144974,1144993,19
node0_4511,node0,node4,100,1144974,1144993,19
node0_4512,node0,node1,100,1145455,1145474,19
node0_4513,node0,node2,100,1145455,1145474,19
node0_4514,node0,node3,100,1145455,1145474,19
node0_4515,node0,node4,100,1145455,1145474,19
node0_4516,node0,node1,100,1146035,1146055,20
node0_4517,node0,node2,100,1146035,1146055,20
node0_4518,node0,node3,100,1146035,1146055,20
node0_4519,node0,node4,100,1146035,1146055,20
node0_4520,node0,node1,100,1146160,1146180,20
node0_4521,node0,node2,100,1146160,1146180,20
node0_4522,node0,node3,100,1146160,1146180,20
node0_4523,node0,node4,100,1146160,1146180,20
node0_4524,node0,node1,100,1147079,1147099,20
node0_4525,node0,node2,100,1147079,1147099,20
node0_4526,node0,node3,100,1147079,1147099,20
node0_4527,node0,node4,100,1147079,1147099,20
node0_4528,node0,node1,100,1147393,1147412,19
node0_4529,node0,node2,100,1147393,1147412,19
node0_4530,node0,node3,100,1147393,1147412,19
node0_4531,node0,node4,100,1147393,1147412,19
node0_4532,node0,node1,100,1148492,1148511,19
node0_4533,node0,node2,100,1148492,1148511,19
node0_4534,node0,node3,100,1148492,1148511,19
node0_4535,node0,node4,100,1148492,1148511,19
node0_4536,node0,node1,100,1150099,1150119,20
node0_4537,node0,node2,100,1150099,1150119,20
node0_4538,node0,node3,100,1150099,1150119,20
node0_4539,node0,node4,100,1150099,1150119,20
node0_4540,node0,node1,100,1151024,1151043,19
node0_4541,node0,node2,100,1151024,1151043,19
node0_4542,node0,node3,100,1151024,1151043,19
node0_4543,node0,node4,100,1151024,1151043,19
node0_4544,node0,node1,100,1151043,1151063,20
node0_4545,node0,node2,100,1151043,1151063,20
node0_4546,node0,node3,100,1151043,1151063,20
node0_4547,node0,node4,100,1151043,1151063,20
node0_4548,node0,node1,100,1154076,1154095,19
node0_4549,node0,node2,100,1154076,1154095,19
node0_4550,node0,node3,100,1154076,1154095,19
node0_4551,node0,node4,100,1154076,1154095,19
node0_4552,node0,node1,100,1156598,1156618,20
node0_4553,node0,node2,100,1156598,1156618,20
node0_4554,node0,node3,100,1156598,1156618,20
node0_4555,node0,node4,100,1156598,1156618,20
node0_4556,node0,node1,100,1157628,1157648,20
node0_4557,node0,node2,100,1157628,1157648,20
node0_4558,node0,node3,100,1157628,1157648,20
node0_4559,node0,node4,100,1157628,1157648,20
node0_4560,node0,node1,100,1158105,1158125,20
node0_4561,node0,node2,100,1158105,1158125,20
node0_4562,node0,node3,100,1158105,1158125,20
node0_4563,node0,node4,100,1158105,1158125,20
node0_4564,node0,node1,100,1158930,1158949,19
node0_4565,node0,node2,100,1158930,1158949,19
node0_4566,node0,node3,100,1158930,1158949,19
node0_4567,node0,node4,100,1158930,1158949,19
node0_4568,node0,node1,100,1161074,1161093,19
node0_4569,node0,node2,100,1161074,1161093,19
node0_4570,node0,node3,100,1161074,1161093,19
node0_4571,node0,node4,100,1161074,1161093,19
node0_4572,node0,node1,100,1161690,1161710,20
node0_4573,node0,node2,100,1161690,1161710,20
node0_4574,node0,node3,100,1161690,1161710,20
node0_4575,node0,node4,100,1161690,1161710,20
node0_4576,node0,node1,100,1163200,1163219,19
node0_4577,node0,node2,100,1163200,1163219,19
node0_4578,node0,node3,100,1163200,1163219,19
node0_4579,node0,node4,100,1163200,1163219,19
node0_4580,node0,node1,100,1164113,1164133,20
node0_4581,node0,node2,100,1164113,1164133,20
node0_4582,node0,node3,100,1164113,1164133,20
node0_4583,node0,node4,100,1164113,1164133,20
node0_4584,node0,node1,100,1164661,1164680,19
node0_4585,node0,node2,100,1164661,1164680,19
node0_4586,node0,node3,100,1164661,1164680,19
node0_4587,node0,node4,100,1164661,1164680,19
node0_4588,node0,node1,100,1167372,1167391,19
node0_4589,node0,node2,100,1167372,1167391,19
node0_4590,node0,node3,100,1167372,1167391,19
node0_4591,node0,node4,100,1167372,1167391,19
node0_4592,node0,node1,100,1167897,1167916,19
node0_4593,node0,node2,100,1167897,1167916,19
node0_4594,node0,node3,100,1167897,1167916,19
node0_4595,node0,node4,100,1167897,1167916,19
node0_4596,node0,node1,100,1168828,1168847,19
node0_4597,node0,node2,100,1168828,1168847,19
node0_4598,node0,node3,100,1168828,1168847,19
node0_4599,node0,node4,100,1168828,1168847,19
node0_4600,node0,node1,100,1168883,1168903,20
node0_4601,node0,node2,100,1168883,1168903,20
node0_4602,node0,node3,100,1168883,1168903,20
node0_4603,node0,node4,100,1168883,1168903,20
node0_4604,node0,node1,100,1169519,1169538,19
node0_4605,node0,node2,100,1169519,1169538,19
node0_4606,node0,node3,100,1169519,1169538,19
node0_4607,node0,node4,100,1169519,1169538,19
node0_4608,node0,node1,100,1169557,1169576,19
node0_4609,node0,node2,100,1169557,1169576,19
node0_4610,node0,node3,100,1169557,1169576,19
node0_4611,node0,node4,100,1169557,1169576,19
node0_4612,node0,node1,100,1170775,1170794,19
node0_4613,node0,node2,100,1170775,1170794,19
node0_4614,node0,node3,100,1170775,1170794,19
node0_4615,node0,node4,100,1170775,1170794,19
node0_4616,node0,node1,100,1170794,1170814,20
node0_4617,node0,node2,100,1170794,1170814,20
node0_4618,node0,node3,100,1170794,1170814,20
node0_4619,node0,node4,100,1170794,1170814,20
node0_4620,node0,node1,100,1170819,1170839,20
node0_4621,node0,node2,100,1170819,1170839,20
node0_4622,node0,node3,100,1170819,1170839,20
node0_4623,node0,node4,100,1170819,1170839,20
node0_4624,node0,node1,100,1170937,1170957,20
node0_4625,node0,node2,100,1170937,1170957,20
node0_4626,node0,node3,100,1170937,1170957,20
node0_4627,node0,node4,100,1170937,1170957,20
node0_4628,node0,node1,100,1171087,1171107,20
node0_4629,node0,node2,100,1171087,1171107,20
node0_4630,node0,node3,100,1171087,1171107,20
node0_4631,node0,node4,100,1171087,1171107,20
node0_4632,node0,node1,100,1171796,1171815,19
node0_4633,node0,node2,100,1171796,1171815,19
node0_4634,node0,node3,100,1171796,1171815,19
node0_4635,node0,node4,100,1171796,1171815,19
node0_4636,node0,node1,100,1172237,1172257,20
node0_4637,node0,node2,100,1172237,1172257,20
node0_4638,node0,node3,100,1172237,1172257,20
node0_4639,node0,node4,100,1172237,1172257,20
node0_4640,node0,node1,100,1172553,1172573,20
node0_4641,node0,node2,100,1172553,1172573,20
node0_4642,node0,node3,100,1172553,1172573,20
node0_4643,node0,node4,100,1172553,1172573,20
node0_4644,node0,node1,100,1176665,1176685,20
node0_4645,node0,node2,100,1176665,1176685,20
node0_4646,node0,node3,100,1176665,1176685,20
node0_4647,node0,node4,100,1176665,1176685,20
node0_4648,node0,node1,100,1179062,1179082,20
node0_4649,node0,node2,100,1179062,1179082,20
node0_4650,node0,node3,100,1179062,1179082,20
node0_4651,node0,node4,100,1179062,1179082,20
node0_4652,node0,node1,100,1180125,1180144,19
node0_4653,node0,node2,100,1180125,1180144,19
node0_4654,node0,node3,100,1180125,1180144,19
node0_4655,node0,node4,100,1180125,1180144,19
node0_4656,node0,node1,100,1181745,1181764,19
node0_4657,node0,node2,100,1181745,1181764,19
node0_4658,node0,node3,100,1181745,1181764,19
node0_4659,node0,node4,100,1181745,1181764,19
node0_4660,node0,node1,100,1183459,1183479,20
node0_4661,node0,node2,100,1183459,1183479,20
node0_4662,node0,node3,100,1183459,1183479,20
node0_4663,node0,node4,100,1183459,1183479,20
node0_4664,node0,node1,100,1183740,1183760,20
node0_4665,node0,node2,100,1183740,1183760,20
node0_4666,node0,node3,100,1183740,1183760,20
node0_4667,node0,node4,100,1183740,1183760,20
node0_4668,node0,node1,100,1185392,1185412,20
node0_4669,node0,node2,100,1185392,1185412,20
node0_4670,node0,node3,100,1185392,1185412,20
node0_4671,node0,node4,100,1185392,1185412,20
node0_4672,node0,node1,100,1185666,1185686,20
node0_4673,node0,node2,100,1185666,1185686,20
node0_4674,node0,node3,100,1185666,1185686,20
node0_4675,node0,node4,100,1185666,1185686,20
node0_4676,node0,node1,100,1186492,1186511,19
node0_4677,node0,node2,100,1186492,1186511,19
node0_4678,node0,node3,100,1186492,1186511,19
node0_4679,node0,node4,100,1186492,1186511,19
node0_4680,node0,node1,100,1186935,1186955,20
node0_4681,node0,node2,100,1186935,1186955,20
node0_4682,node0,node3,100,1186935,1186955,20
node0_4683,node0,node4,100,1186935,1186955,20
node0_4684,node0,node1,100,1187108,1187128,20
node0_4685,node0,node2,100,1187108,1187128,20
node0_4686,node0,node3,100,1187108,1187128,20
node0_4687,node0,node4,100,1187108,1187128,20
node0_4688,node0,node1,100,1188608,1188628,20
node0_4689,node0,node2,100,1188608,1188628,20
node0_4690,node0,node3,100,1188608,1188628,20
node0_4691,node0,node4,100,1188608,1188628,20
node0_4692,node0,node1,100,1191089,1191109,20
node0_4693,node0,node2,100,1191089,1191109,20
node0_4694,node0,node3,100,1191089,1191109,20
node0_4695,node0,node4,100,1191089,1191109,20
node0_4696,node0,node1,100,1191465,1191484,19
node0_4697,node0,node2,100,1191465,1191484,19
node0_4698,node0,node3,100,1191465,1191484,19
node0_4699,node0,node4,100,1191465,1191484,19
node0_4700,node0,node1,100,1193583,1193602,19
node0_4701,node0,node2,100,1193583,1193602,19
node0_4702,node0,node3,100,1193583,1193602,19
node0_4703,node0,node4,100,1193583,1193602,19
node0_4704,node0,node1,100,1194008,1194027,19
node0_4705,node0,node2,100,1194008,1194027,19
node0_4706,node0,node3,100,1194008,1194027,19
node0_4707,node0,node4,100,1194008,1194027,19
node0_4708,node0,node1,100,1195080,1195100,20
node0_4709,node0,node2,100,1195080,1195100,20
node0_4710,node0,node3,100,1195080,1195100,20
node0_4711,node0,node4,100,1195080,1195100,20
node0_4712,node0,node1,100,1200550,1200569,19
node0_4713,node0,node2,100,1200550,1200569,19
node0_4714,node0,node3,100,1200550,1200569,19
node0_4715,node0,node4,100,1200550,1200569,19
node0_4716,node0,node1,100,1202029,1202049,20
node0_4717,node0,node2,100,1202029,1202049,20
node0_4718,node0,node3,100,1202029,1202049,20
node0_4719,node0,node4,100,1202029,1202049,20
node0_4720,node0,node1,100,1202086,1202105,19
node0_4721,node0,node2,100,1202086,1202105,19
node0_4722,node0,node3,100,1202086,1202105,19
node0_4723,node0,node4,100,1202086,1202105,19
node0_4724,node0,node1,100,1202657,1202677,20
node0_4725,node0,node2,100,1202657,1202677,20
node0_4726,node0,node3,100,1202657,1202677,20
node0_4727,node0,node4,100,1202657,1202677,20
node0_4728,node0,node1,100,1203129,1203149,20
node0_4729,node0,node2,100,1203129,1203149,20
node0_4730,node0,node3,100,1203129,1203149,20
node0_4731,node0,node4,100,1203129,1203149,20
node0_4732,node0,node1,100,1203477,1203496,19
node0_4733,node0,node2,100,1203477,1203496,19
node0_4734,node0,node3,100,1203477,1203496,19
node0_4735,node0,node4,100,1203477,1203496,19
node0_4736,node0,node1,100,1205171,1205191,20
node0_4737,node0,node2,100,1205171,1205191,20
node0_4738,node0,node3,100,1205171,1205191,20
node0_4739,node0,node4,100,1205171,1205191,20
node0_4740,node0,node1,100,1205752,1205771,19
node0_4741,node0,node2,100,1205752,1205771,19
node0_4742,node0,node3,100,1205752,1205771,19
node0_4743,node0,node4,100,1205752,1205771,19
node0_4744,node0,node1,100,1206954,1206974,20
node0_4745,node0,node2,100,1206954,1206974,20
node0_4746,node0,node3,100,1206954,1206974,20
node0_4747,node0,node4,100,1206954,1206974,20
node0_4748,node0,node1,100,1207961,1207980,19
node0_4749,node0,node2,100,1207961,1207980,19
node0_4750,node0,node3,100,1207961,1207980,19
node0_4751,node0,node4,100,1207961,1207980,19
node0_4752,node0,node1,100,1208693,1208712,19
node0_4753,node0,node2,100,1208693,1208712,19
node0_4754,node0,node3,100,1208693,1208712,19
node0_4755,node0,node4,100,1208693,1208712,19
node0_4756,node0,node1,100,1208751,1208771,20
node0_4757,node0,node2,100,1208751,1208771,20
node0_4758,node0,node3,100,1208751,1208771,20
node0_4759,node0,node4,100,1208751,1208771,20
node0_4760,node0,node1,100,1209869,1209889,20
node0_4761,node0,node2,100,1209869,1209889,20
node0_4762,node0,node3,100,1209869,1209889,20
node0_4763,node0,node4,100,1209869,1209889,20
node0_4764,node0,node1,100,1212089,1212109,20
node0_4765,node0,node2,100,1212089,1212109,20
node0_4766,node0,node3,100,1212089,1212109,20
node0_4767,node0,node4,100,1212089,1212109,20
node0_4768,node0,node1,100,1212278,1212298,20
node0_4769,node0,node2,100,1212278,1212298,20
node0_4770,node0,node3,100,1212278,1212298,20
node0_4771,node0,node4,100,1212278,1212298,20
node0_4772,node0,node1,100,1213307,1213327,20
node0_4773,node0,node2,100,1213307,1213327,20
node0_4774,node0,node3,100,1213307,1213327,20
node0_4775,node0,node4,100,1213307,1213327,20
node0_4776,node0,node1,100,1213975,1213994,19
node0_4777,node0,node2,100,1213975,1213994,19
node0_4778,node0,node3,100,1213975,1213994,19
node0_4779,node0,node4,100,1213975,1213994,19
node0_4780,node0,node1,100,1214392,1214411,19
node0_4781,node0,node2,100,1214392,1214411,19
node0_4782,node0,node3,100,1214392,1214411,19
node0_4783,node0,node4,100,1214392,1214411,19
node0_4784,node0,node1,100,1215632,1215652,20
node0_4785,node0,node2,100,1215632,1215652,20
node0_4786,node0,node3,100,1215632,1215652,20
node0_4787,node0,node4,100,1215632,1215652,20
node0_4788,node0,node1,100,1219329,1219349,20
node0_4789,node0,node2,100,1219329,1219349,20
node0_4790,node0,node3,100,1219329,1219349,20
node0_4791,node0,node4,100,1219329,1219349,20
node0_4792,node0,node1,100,1219350,1219369,19
node0_4793,node0,node2,100,1219350,1219369,19
node0_4794,node0,node3,100,1219350,1219369,19
node0_4795,node0,node4,100,1219350,1219369,19
